time,actuator,value
1769987060.5401282,Actuator(ptr=c_void_p(271801056)),118.0
1769987068.5615156,Actuator(ptr=c_void_p(271801056)),118.0
1769987076.5812051,Actuator(ptr=c_void_p(271801056)),118.0
1769987084.5994003,Actuator(ptr=c_void_p(271801056)),118.0
1769987092.6239302,Actuator(ptr=c_void_p(271801056)),118.0
1769987100.6401057,Actuator(ptr=c_void_p(271801056)),118.0
1769987108.6613376,Actuator(ptr=c_void_p(271801056)),118.0
1769987116.6795144,Actuator(ptr=c_void_p(271801056)),118.0
1769987124.6979454,Actuator(ptr=c_void_p(271801056)),118.0
1769987132.720482,Actuator(ptr=c_void_p(271801056)),118.0
1769987140.7433488,Actuator(ptr=c_void_p(271801056)),118.0
1769987148.7638388,Actuator(ptr=c_void_p(271801056)),118.0
1769987156.7833576,Actuator(ptr=c_void_p(271801056)),118.0
1769987164.8020298,Actuator(ptr=c_void_p(271801056)),118.0
1769987172.8219116,Actuator(ptr=c_void_p(271801056)),118.0
1769987180.8424323,Actuator(ptr=c_void_p(271801056)),118.0
1769987188.8644629,Actuator(ptr=c_void_p(271801056)),118.0
