time,value
1769987060.355465,1.0
1769987060.4787076,1.0
1769987060.6036963,1.0
1769987060.7271798,1.0
1769987060.850144,1.0
1769987060.9835825,1.0
1769987061.1547816,1.0
1769987061.288591,1.0
1769987061.4219556,1.0
1769987061.555254,1.0
1769987061.6886454,1.0
1769987061.8216863,1.0
1769987061.954651,1.0
1769987062.088444,1.0
1769987062.2430096,1.0
1769987062.3757474,1.0
1769987062.5085022,1.0
1769987062.6415465,1.0
1769987062.773799,1.0
1769987062.9064236,1.0
1769987063.0389993,1.0
1769987063.1789093,1.0
1769987063.311579,1.0
1769987063.4449766,1.0
1769987063.5772846,1.0
1769987063.7102132,1.0
1769987063.8432305,1.0
1769987063.97572,1.0
1769987064.110388,1.0
1769987064.2473078,1.0
1769987064.3801727,1.0
1769987064.512977,1.0
1769987064.6458006,1.0
1769987064.778117,1.0
1769987064.9108558,1.0
1769987065.0431821,1.0
1769987065.1774175,1.0
1769987065.3101854,1.0
1769987065.4429874,1.0
1769987065.5753152,1.0
1769987065.7078276,1.0
1769987065.8402658,1.0
1769987065.9729984,1.0
1769987066.1066914,1.0
1769987066.2691782,1.0
1769987066.4038646,1.0
1769987066.53859,1.0
1769987066.673231,1.0
1769987066.8073454,1.0
1769987066.9415905,1.0
1769987067.076006,1.0
1769987067.2117789,1.0
1769987067.3463225,1.0
1769987067.4807646,1.0
1769987067.6146357,1.0
1769987067.7487643,1.0
1769987067.882645,1.0
1769987068.0171661,1.0
1769987068.1737957,1.0
1769987068.3089206,1.0
1769987068.4431264,1.0
1769987068.583362,1.0
1769987068.718457,1.0
1769987068.8532748,1.0
1769987068.9881065,1.0
1769987069.124204,1.0
1769987069.2595592,1.0
1769987069.3946862,1.0
1769987069.5294259,1.0
1769987069.6643887,1.0
1769987069.7992601,1.0
1769987069.934541,1.0
1769987070.0693755,1.0
1769987070.2056313,1.0
1769987070.340611,1.0
1769987070.475577,1.0
1769987070.6102283,1.0
1769987070.7454515,1.0
1769987070.8803709,1.0
1769987071.015283,1.0
1769987071.152451,1.0
1769987071.2876394,1.0
1769987071.4226174,1.0
1769987071.557492,1.0
1769987071.692588,1.0
1769987071.8273673,1.0
1769987071.990814,1.0
1769987072.1261632,1.0
1769987072.2600908,1.0
1769987072.393197,1.0
1769987072.5261233,1.0
1769987072.6787677,1.0
1769987072.813315,1.0
1769987072.951032,1.0
1769987073.086336,1.0
1769987073.222844,1.0
1769987073.35812,1.0
1769987073.4937437,1.0
1769987073.628682,1.0
1769987073.7641385,1.0
1769987073.8995867,1.0
1769987074.0347853,1.0
1769987074.1718585,1.0
1769987074.3074772,1.0
1769987074.4432814,1.0
1769987074.5785978,1.0
1769987074.7143779,1.0
1769987074.8498046,1.0
1769987074.9851809,1.0
1769987075.1213932,1.0
1769987075.2570648,1.0
1769987075.3926032,1.0
1769987075.5747862,1.0
1769987075.7445138,1.0
1769987075.880049,1.0
1769987076.0154965,1.0
1769987076.1520264,1.0
1769987076.2874978,1.0
1769987076.4233098,1.0
1769987076.5588145,1.0
1769987076.6953437,1.0
1769987076.8314834,1.0
1769987076.967006,1.0
1769987077.1040123,1.0
1769987077.239916,1.0
1769987077.375824,1.0
1769987077.5114655,1.0
1769987077.6468964,1.0
1769987077.7824023,1.0
1769987077.9178236,1.0
1769987078.0536814,1.0
1769987078.1906912,1.0
1769987078.3261528,1.0
1769987078.4615636,1.0
1769987078.5970716,1.0
1769987078.7329514,1.0
1769987078.8684423,1.0
1769987079.0039074,1.0
1769987079.1414485,1.0
1769987079.276893,1.0
1769987079.414326,1.0
1769987079.5497234,1.0
1769987079.6852431,1.0
1769987079.8207185,1.0
