time,actuator,value
1765015146.2083673,Actuator(ptr=c_void_p(234370272)),95.0
1765015156.2299814,Actuator(ptr=c_void_p(234370272)),95.0
1765015166.252337,Actuator(ptr=c_void_p(234370272)),95.0
1765015176.275347,Actuator(ptr=c_void_p(234370272)),95.0
1765015186.2959402,Actuator(ptr=c_void_p(234370272)),95.0
1765015196.318462,Actuator(ptr=c_void_p(234370272)),95.0
1765015206.3418283,Actuator(ptr=c_void_p(234370272)),95.0
1765015216.3633215,Actuator(ptr=c_void_p(234370272)),95.0
1765015226.3812335,Actuator(ptr=c_void_p(234370272)),95.0
1765015236.4065895,Actuator(ptr=c_void_p(234370272)),95.0
1765015246.428993,Actuator(ptr=c_void_p(234370272)),95.0
1765015256.4493673,Actuator(ptr=c_void_p(234370272)),95.0
1765015266.4699478,Actuator(ptr=c_void_p(234370272)),95.0
1765015276.4904466,Actuator(ptr=c_void_p(234370272)),95.0
1765015286.5111852,Actuator(ptr=c_void_p(234370272)),95.0
