time,scope,value
1765021499.644327,0,41820264.30163574
1765021499.644327,1,41820264.52825928
1765021500.6443315,0,41820358.79742432
1765021500.6443315,1,41820358.79742432
1765021501.6443205,0,41820453.30175781
1765021501.6443205,1,41820453.52886963
1765021502.6443367,0,41820548.05358887
1765021502.6443367,1,41820548.05358887
1765021503.6443238,0,41820642.9206543
1765021503.6443238,1,41820642.9206543
1765021504.6443257,0,41820737.6607666
1765021504.6443257,1,41820737.6607666
1765021505.644334,0,41820832.136291504
1765021505.644334,1,41820832.136291504
1765021506.644444,0,41820927.02459717
1765021506.644444,1,41820927.107910156
1765021507.6443348,0,41821021.75268555
1765021507.6443348,1,41821021.75268555
1765021508.6443224,0,41821116.457092285
1765021508.6443224,1,41821116.55657959
1765021509.6443193,0,41821211.21520996
1765021509.6443193,1,41821211.31201172
1765021510.6444411,0,41821305.91381836
1765021510.6444411,1,41821305.998413086
1765021511.6443353,0,41821400.73724365
1765021511.6443353,1,41821400.73724365
1765021512.6443238,0,41821495.41418457
1765021512.6443238,1,41821495.41418457
1765021513.644313,0,41821589.9854126
1765021513.644313,1,41821590.08062744
1765021514.6443865,0,41821684.73638916
1765021514.6443865,1,41821684.80895996
1765021515.6443233,0,41821779.60620117
1765021515.6443233,1,41821779.60620117
1765021516.6444132,0,41821874.28564453
1765021516.6444132,1,41821874.53564453
1765021517.644437,0,41821968.94830322
1765021517.644437,1,41821968.94830322
1765021518.6443164,0,41822063.82940674
1765021518.6443164,1,41822063.82940674
1765021519.6443176,0,41822158.3371582
1765021519.6443176,1,41822158.3371582
1765021520.6443233,0,41822253.02288818
1765021520.6443233,1,41822253.02288818
1765021521.646408,0,41822348.0736084
1765021521.646408,1,41822348.0736084
1765021522.6443229,0,41822442.63360596
1765021522.6443229,1,41822442.63360596
1765021523.6443317,0,41822537.23095703
1765021523.6443317,1,41822537.35699463
1765021524.6443021,0,41822632.0289917
1765021524.6443021,1,41822632.0289917
1765021525.6443188,0,41822726.8102417
1765021525.6443188,1,41822726.8102417
1765021526.6443243,0,41822821.43237305
1765021526.6443243,1,41822821.54864502
1765021527.644338,0,41822916.391052246
1765021527.644338,1,41822916.391052246
1765021528.6443186,0,41823010.96472168
1765021528.6443186,1,41823010.96472168
1765021529.6443,0,41823105.62689209
1765021529.6443,1,41823105.70172119
1765021530.644319,0,41823200.556152344
1765021530.644319,1,41823200.556152344
1765021531.6443188,0,41823295.08898926
1765021531.6443188,1,41823295.08898926
1765021532.6443236,0,41823389.7878418
1765021532.6443236,1,41823389.7878418
1765021533.644422,0,41823484.58618164
1765021533.644422,1,41823484.669677734
1765021534.6443238,0,41823579.356933594
1765021534.6443238,1,41823579.356933594
1765021535.6443224,0,41823674.0010376
1765021535.6443224,1,41823674.13189697
