time,scope,value
1751790366.8035293,nrm.extra.perf.PAPI_L3_TCA.111309,5365509.0
1751790366.8035293,nrm.extra.perf.PAPI_TOT_INS.111309,3709285271.0
1751790366.8035293,nrm.extra.perf.PAPI_TOT_CYC.111309,4353979784.0
1751790366.8035293,nrm.extra.perf.PAPI_RES_STL.111309,745588666.0
1751790366.8035293,nrm.extra.perf.PAPI_L3_TCM.111309,3381596.0
1751790367.8036685,nrm.extra.perf.PAPI_L3_TCA.111309,13981452.0
1751790367.8036685,nrm.extra.perf.PAPI_TOT_INS.111309,9463280919.0
1751790367.8036685,nrm.extra.perf.PAPI_TOT_CYC.111309,7543685319.0
1751790367.8036685,nrm.extra.perf.PAPI_RES_STL.111309,1055138771.0
1751790367.8036685,nrm.extra.perf.PAPI_L3_TCM.111309,9913356.0
1751790368.8037515,nrm.extra.perf.PAPI_L3_TCA.111309,22739062.0
1751790368.8037515,nrm.extra.perf.PAPI_TOT_INS.111309,15162209582.0
1751790368.8037515,nrm.extra.perf.PAPI_TOT_CYC.111309,10640273652.0
1751790368.8037515,nrm.extra.perf.PAPI_RES_STL.111309,1380585291.0
1751790368.8037515,nrm.extra.perf.PAPI_L3_TCM.111309,16744437.0
1751790369.8038242,nrm.extra.perf.PAPI_L3_TCA.111309,31771186.0
1751790369.8038242,nrm.extra.perf.PAPI_TOT_INS.111309,20804947825.0
1751790369.8038242,nrm.extra.perf.PAPI_TOT_CYC.111309,13655541825.0
1751790369.8038242,nrm.extra.perf.PAPI_RES_STL.111309,1716092167.0
1751790369.8038242,nrm.extra.perf.PAPI_L3_TCM.111309,24012895.0
1751790370.803889,nrm.extra.perf.PAPI_L3_TCA.111309,41644269.0
1751790370.803889,nrm.extra.perf.PAPI_TOT_INS.111309,26709706251.0
1751790370.803889,nrm.extra.perf.PAPI_TOT_CYC.111309,16708849473.0
1751790370.803889,nrm.extra.perf.PAPI_RES_STL.111309,2068065455.0
1751790370.803889,nrm.extra.perf.PAPI_L3_TCM.111309,32120246.0
1751790371.8039567,nrm.extra.perf.PAPI_L3_TCA.111309,52066916.0
1751790371.8039567,nrm.extra.perf.PAPI_TOT_INS.111309,32850207654.0
1751790371.8039567,nrm.extra.perf.PAPI_TOT_CYC.111309,19787168119.0
1751790371.8039567,nrm.extra.perf.PAPI_RES_STL.111309,2430112371.0
1751790371.8039567,nrm.extra.perf.PAPI_L3_TCM.111309,40812049.0
1751790372.8040328,nrm.extra.perf.PAPI_L3_TCA.111309,62701154.0
1751790372.8040328,nrm.extra.perf.PAPI_TOT_INS.111309,39185454706.0
1751790372.8040328,nrm.extra.perf.PAPI_TOT_CYC.111309,22876082618.0
1751790372.8040328,nrm.extra.perf.PAPI_RES_STL.111309,2800076479.0
1751790372.8040328,nrm.extra.perf.PAPI_L3_TCM.111309,49780607.0
1751790373.8040986,nrm.extra.perf.PAPI_L3_TCA.111309,73864000.0
1751790373.8040986,nrm.extra.perf.PAPI_TOT_INS.111309,45667227863.0
1751790373.8040986,nrm.extra.perf.PAPI_TOT_CYC.111309,25960514116.0
1751790373.8040986,nrm.extra.perf.PAPI_RES_STL.111309,3171337607.0
1751790373.8040986,nrm.extra.perf.PAPI_L3_TCM.111309,59283448.0
1751790374.804161,nrm.extra.perf.PAPI_L3_TCA.111309,85477465.0
1751790374.804161,nrm.extra.perf.PAPI_TOT_INS.111309,52316971099.0
1751790374.804161,nrm.extra.perf.PAPI_TOT_CYC.111309,29049889253.0
1751790374.804161,nrm.extra.perf.PAPI_RES_STL.111309,3547332882.0
1751790374.804161,nrm.extra.perf.PAPI_L3_TCM.111309,69272002.0
1751790375.804227,nrm.extra.perf.PAPI_L3_TCA.111309,97700301.0
1751790375.804227,nrm.extra.perf.PAPI_TOT_INS.111309,59220242970.0
1751790375.804227,nrm.extra.perf.PAPI_TOT_CYC.111309,32167318767.0
1751790375.804227,nrm.extra.perf.PAPI_RES_STL.111309,3926471254.0
1751790375.804227,nrm.extra.perf.PAPI_L3_TCM.111309,79835823.0
