time,value
1763962838.718844,1.0
1763962838.7361493,1.0
1763962838.7534225,1.0
1763962838.7703793,1.0
1763962838.7970078,1.0
1763962838.8148844,1.0
1763962838.8323238,1.0
1763962838.8494034,1.0
1763962838.8661556,1.0
1763962838.8828769,1.0
1763962838.8995686,1.0
1763962838.916231,1.0
1763962838.9329116,1.0
1763962838.9495783,1.0
1763962838.966244,1.0
1763962838.983096,1.0
1763962838.9997804,1.0
1763962839.0164268,1.0
1763962839.0330658,1.0
1763962839.0497444,1.0
1763962839.0663962,1.0
1763962839.0830407,1.0
1763962839.0996926,1.0
1763962839.1163397,1.0
1763962839.1329877,1.0
1763962839.1496422,1.0
1763962839.166332,1.0
1763962839.1830328,1.0
1763962839.199698,1.0
1763962839.2163515,1.0
1763962839.2330053,1.0
1763962839.2496657,1.0
1763962839.2663085,1.0
1763962839.282946,1.0
1763962839.2995908,1.0
1763962839.316227,1.0
1763962839.3328695,1.0
1763962839.3494976,1.0
1763962839.3661292,1.0
1763962839.3828394,1.0
1763962839.3995075,1.0
1763962839.4161434,1.0
1763962839.4327905,1.0
1763962839.4494436,1.0
1763962839.46609,1.0
1763962839.4827313,1.0
1763962839.4993885,1.0
1763962839.5160565,1.0
1763962839.532704,1.0
1763962839.5493371,1.0
1763962839.5659726,1.0
1763962839.5826614,1.0
1763962839.5993133,1.0
1763962839.6159458,1.0
1763962839.6325958,1.0
1763962839.6492548,1.0
1763962839.6805634,1.0
1763962839.6975453,1.0
1763962839.714342,1.0
1763962839.7311254,1.0
1763962839.7478988,1.0
1763962839.7646742,1.0
1763962839.7815554,1.0
1763962839.7983644,1.0
1763962839.8151407,1.0
1763962839.8319247,1.0
1763962839.8486876,1.0
1763962839.8654728,1.0
1763962839.8822432,1.0
1763962839.8990598,1.0
1763962839.9158435,1.0
1763962839.9326143,1.0
1763962839.9495325,1.0
1763962839.9664423,1.0
1763962839.9833863,1.0
1763962840.000318,1.0
1763962840.0172105,1.0
1763962840.0341132,1.0
1763962840.051009,1.0
1763962840.0678806,1.0
1763962840.084762,1.0
1763962840.105003,1.0
1763962840.1223612,1.0
1763962840.139463,1.0
1763962840.1568627,1.0
1763962840.174269,1.0
1763962840.1919422,1.0
1763962840.209213,1.0
1763962840.2265382,1.0
1763962840.2438607,1.0
1763962840.261077,1.0
1763962840.278309,1.0
1763962840.2955034,1.0
1763962840.312643,1.0
1763962840.3297505,1.0
1763962840.346833,1.0
1763962840.3653808,1.0
1763962840.3826427,1.0
1763962840.399936,1.0
1763962840.417159,1.0
1763962840.434466,1.0
1763962840.4517639,1.0
1763962840.469053,1.0
1763962840.4863493,1.0
1763962840.5036323,1.0
1763962840.5209224,1.0
1763962840.5382473,1.0
1763962840.5555542,1.0
1763962840.572899,1.0
1763962840.5902214,1.0
1763962840.6076615,1.0
1763962840.6248856,1.0
1763962840.6421652,1.0
1763962840.6686172,1.0
1763962840.6964731,1.0
1763962840.7133758,1.0
1763962840.7302806,1.0
1763962840.7471728,1.0
1763962840.7655299,1.0
1763962840.7875636,1.0
1763962840.811324,1.0
1763962840.8348925,1.0
1763962840.8587832,1.0
1763962840.882615,1.0
1763962840.9064195,1.0
1763962840.9290733,1.0
1763962840.9516244,1.0
1763962840.9736931,1.0
1763962840.9962103,1.0
1763962841.0178158,1.0
1763962841.039468,1.0
1763962841.0611491,1.0
1763962841.0824354,1.0
1763962841.1036437,1.0
1763962841.1247993,1.0
1763962841.145931,1.0
1763962841.1670892,1.0
1763962841.1881216,1.0
1763962841.2091186,1.0
1763962841.230095,1.0
1763962841.251283,1.0
1763962841.2722347,1.0
1763962841.293184,1.0
1763962841.3141904,1.0
1763962841.3350925,1.0
1763962841.356152,1.0
1763962841.3770242,1.0
1763962841.3978167,1.0
1763962841.418888,1.0
1763962841.439658,1.0
1763962841.4607975,1.0
1763962841.4814548,1.0
1763962841.5023267,1.0
1763962841.523381,1.0
1763962841.5441341,1.0
1763962841.5649462,1.0
1763962841.5858612,1.0
1763962841.6067343,1.0
1763962841.6277254,1.0
1763962841.6484027,1.0
1763962841.6951418,1.0
1763962841.7147095,1.0
1763962841.7350817,1.0
1763962841.7554512,1.0
1763962841.7761307,1.0
1763962841.7969894,1.0
1763962841.8179927,1.0
1763962841.8388407,1.0
1763962841.8597178,1.0
1763962841.880609,1.0
1763962841.901657,1.0
1763962841.9226127,1.0
1763962841.9432528,1.0
1763962841.9640603,1.0
1763962841.9848375,1.0
1763962842.0056977,1.0
1763962842.0263288,1.0
1763962842.0471635,1.0
1763962842.067998,1.0
1763962842.0887978,1.0
1763962842.1093793,1.0
1763962842.1301537,1.0
1763962842.150976,1.0
1763962842.1719644,1.0
1763962842.1927128,1.0
1763962842.2136655,1.0
1763962842.2343295,1.0
1763962842.25512,1.0
1763962842.2757797,1.0
1763962842.2965617,1.0
1763962842.3172266,1.0
1763962842.3381193,1.0
1763962842.3587723,1.0
1763962842.3796368,1.0
1763962842.4002974,1.0
1763962842.4212377,1.0
1763962842.442048,1.0
1763962842.4628358,1.0
1763962842.4837024,1.0
1763962842.5044007,1.0
1763962842.5252402,1.0
1763962842.5458894,1.0
