time,scope,value
1764779905.6179807,nrm.extra.perf.PAPI_L3_TCA.415517,1187630387.0
1764779905.6179807,nrm.extra.perf.PAPI_TOT_INS.415517,124273339583.0
1764779905.6179807,nrm.extra.perf.PAPI_TOT_CYC.415517,240426356672.0
1764779905.6179807,nrm.extra.perf.PAPI_RES_STL.415517,147649684920.0
1764779905.6179807,nrm.extra.perf.PAPI_L3_TCM.415517,1022849424.0
1764779906.6150105,nrm.extra.perf.PAPI_L3_TCA.415517,2438491607.0
1764779906.6150105,nrm.extra.perf.PAPI_TOT_INS.415517,240222911989.0
1764779906.6150105,nrm.extra.perf.PAPI_TOT_CYC.415517,453901181155.0
1764779906.6150105,nrm.extra.perf.PAPI_RES_STL.415517,280139105146.0
1764779906.6150105,nrm.extra.perf.PAPI_L3_TCM.415517,2100669410.0
1764779907.6178405,nrm.extra.perf.PAPI_L3_TCA.415517,3718793300.0
1764779907.6178405,nrm.extra.perf.PAPI_TOT_INS.415517,358949231141.0
1764779907.6178405,nrm.extra.perf.PAPI_TOT_CYC.415517,673199817334.0
1764779907.6178405,nrm.extra.perf.PAPI_RES_STL.415517,416062598614.0
1764779907.6178405,nrm.extra.perf.PAPI_L3_TCM.415517,3203116312.0
1764779908.6150618,nrm.extra.perf.PAPI_L3_TCA.415517,5012732949.0
1764779908.6150618,nrm.extra.perf.PAPI_TOT_INS.415517,478761537232.0
1764779908.6150618,nrm.extra.perf.PAPI_TOT_CYC.415517,892551825761.0
1764779908.6150618,nrm.extra.perf.PAPI_RES_STL.415517,553204806386.0
1764779908.6150618,nrm.extra.perf.PAPI_L3_TCM.415517,4317777210.0
1764779909.6169329,nrm.extra.perf.PAPI_L3_TCA.415517,6321502664.0
1764779909.6169329,nrm.extra.perf.PAPI_TOT_INS.415517,599806254039.0
1764779909.6169329,nrm.extra.perf.PAPI_TOT_CYC.415517,1113894813664.0
1764779909.6169329,nrm.extra.perf.PAPI_RES_STL.415517,691909489853.0
1764779909.6169329,nrm.extra.perf.PAPI_L3_TCM.415517,5445021191.0
1764779910.6189826,nrm.extra.perf.PAPI_L3_TCA.415517,7629171639.0
1764779910.6189826,nrm.extra.perf.PAPI_TOT_INS.415517,720796296965.0
1764779910.6189826,nrm.extra.perf.PAPI_TOT_CYC.415517,1335369814547.0
1764779910.6189826,nrm.extra.perf.PAPI_RES_STL.415517,830498451041.0
1764779910.6189826,nrm.extra.perf.PAPI_L3_TCM.415517,6571373349.0
1764779911.6150475,nrm.extra.perf.PAPI_L3_TCA.415517,8930959117.0
1764779911.6150475,nrm.extra.perf.PAPI_TOT_INS.415517,841218294053.0
1764779911.6150475,nrm.extra.perf.PAPI_TOT_CYC.415517,1555465406426.0
1764779911.6150475,nrm.extra.perf.PAPI_RES_STL.415517,968055221541.0
1764779911.6150475,nrm.extra.perf.PAPI_L3_TCM.415517,7692316669.0
1764779912.61889,nrm.extra.perf.PAPI_L3_TCA.415517,10205768474.0
1764779912.61889,nrm.extra.perf.PAPI_TOT_INS.415517,959535845402.0
1764779912.61889,nrm.extra.perf.PAPI_TOT_CYC.415517,1774306677755.0
1764779912.61889,nrm.extra.perf.PAPI_RES_STL.415517,1103608307994.0
1764779912.61889,nrm.extra.perf.PAPI_L3_TCM.415517,8789313510.0
1764779913.614997,nrm.extra.perf.PAPI_L3_TCA.415517,11506230208.0
1764779913.614997,nrm.extra.perf.PAPI_TOT_INS.415517,1079938144364.0
1764779913.614997,nrm.extra.perf.PAPI_TOT_CYC.415517,1994632075420.0
1764779913.614997,nrm.extra.perf.PAPI_RES_STL.415517,1241010326965.0
1764779913.614997,nrm.extra.perf.PAPI_L3_TCM.415517,9908310849.0
1764779914.6184099,nrm.extra.perf.PAPI_L3_TCA.415517,12783533121.0
