time,value
1742785724.1440387,1.0
1742785724.1546066,3.0
1742785724.165063,3.0
1742785724.1754913,3.0
1742785724.1859303,3.0
1742785724.1964133,3.0
1742785724.2070806,3.0
1742785724.2175453,3.0
1742785724.228052,3.0
1742785724.238554,3.0
1742785724.249031,3.0
1742785724.2595265,3.0
1742785724.2700682,3.0
1742785724.2805202,3.0
1742785724.2910128,3.0
1742785724.3014793,3.0
1742785724.3119526,3.0
1742785724.3224683,3.0
1742785724.3329332,3.0
1742785724.3434317,3.0
1742785724.3539052,3.0
1742785724.364359,3.0
1742785724.3748345,3.0
1742785724.3852894,3.0
1742785724.3957705,3.0
1742785724.406295,3.0
1742785724.416757,3.0
1742785724.4272466,3.0
1742785724.4377208,3.0
1742785724.4481697,3.0
1742785724.458629,3.0
1742785724.469086,3.0
1742785724.479553,3.0
1742785724.4900196,3.0
1742785724.5006166,3.0
1742785724.512404,2.0
1742785724.53348,2.0
1742785724.5533855,2.0
1742785724.5640707,3.0
1742785724.5768723,3.0
1742785724.5880473,3.0
1742785724.5982833,2.0
1742785724.6089878,3.0
1742785724.6198912,3.0
1742785724.6304915,3.0
1742785724.6410642,3.0
1742785724.6519215,3.0
1742785724.6625,3.0
1742785724.6730742,3.0
1742785724.6836681,3.0
1742785724.6942568,3.0
1742785724.7048607,3.0
1742785724.7154562,3.0
1742785724.7260869,3.0
1742785724.7366462,3.0
1742785724.747227,3.0
1742785724.7579648,3.0
1742785724.7685268,3.0
1742785724.779125,3.0
1742785724.7897105,3.0
1742785724.8002694,3.0
1742785724.8108964,3.0
1742785724.82147,3.0
1742785724.8320756,3.0
1742785724.8426595,3.0
1742785724.8532221,3.0
1742785724.8639247,3.0
1742785724.87452,3.0
1742785724.8850944,3.0
1742785724.8957438,3.0
1742785724.9063227,3.0
1742785724.9168985,3.0
1742785724.9274797,3.0
1742785724.9386923,3.0
1742785724.949246,3.0
1742785724.960064,3.0
1742785724.9706428,3.0
1742785724.9811969,3.0
1742785724.9917808,3.0
1742785725.0023513,3.0
1742785725.0130007,3.0
1742785725.0235705,3.0
1742785725.034134,3.0
1742785725.0446837,3.0
1742785725.055255,3.0
1742785725.065943,3.0
1742785725.0765097,3.0
1742785725.0882149,3.0
1742785725.1097353,2.0
1742785725.120583,3.0
1742785725.1315703,3.0
1742785725.1425636,3.0
1742785725.153568,3.0
1742785725.1647437,3.0
1742785725.17578,3.0
1742785725.1867964,3.0
1742785725.1978123,3.0
1742785725.2089167,3.0
1742785725.219921,3.0
1742785725.2309263,3.0
1742785725.2419279,3.0
1742785725.2529066,3.0
1742785725.2642107,3.0
1742785725.2751842,3.0
1742785725.286182,3.0
1742785725.29715,3.0
1742785725.308153,3.0
1742785725.3191679,3.0
1742785725.3302531,3.0
1742785725.3412802,3.0
1742785725.3522716,3.0
1742785725.3634133,3.0
1742785725.3744245,3.0
1742785725.3853686,3.0
1742785725.396393,3.0
1742785725.4074469,3.0
1742785725.4184263,3.0
1742785725.4293995,3.0
1742785725.4404082,3.0
1742785725.45139,3.0
1742785725.4623606,3.0
1742785725.4733946,3.0
1742785725.484405,3.0
1742785725.4954026,3.0
1742785725.506673,3.0
1742785725.5190485,3.0
1742785725.5300527,3.0
1742785725.5410051,3.0
1742785725.5522532,3.0
1742785725.5639868,3.0
1742785725.5750666,3.0
1742785725.5863588,3.0
1742785725.5976985,3.0
1742785725.6086457,3.0
1742785725.619673,3.0
1742785725.6306844,3.0
1742785725.6417012,3.0
1742785725.6526906,3.0
1742785725.6637027,3.0
1742785725.674833,3.0
1742785725.685857,3.0
1742785725.6968706,3.0
1742785725.7078927,3.0
1742785725.7189038,3.0
1742785725.730263,3.0
1742785725.7414207,3.0
1742785725.7524195,3.0
1742785725.7634456,3.0
1742785725.774637,3.0
1742785725.785629,3.0
1742785725.796657,3.0
1742785725.8077712,3.0
1742785725.8188026,3.0
1742785725.8298013,3.0
1742785725.8408308,3.0
1742785725.851831,3.0
1742785725.8628485,3.0
1742785725.8739743,3.0
1742785725.8849914,3.0
1742785725.8960457,3.0
1742785725.9070792,3.0
1742785725.9180746,3.0
1742785725.9290552,3.0
1742785725.9400587,3.0
1742785725.9510512,3.0
1742785725.9620514,3.0
1742785725.9733524,3.0
1742785725.9843354,3.0
1742785725.9955938,3.0
1742785726.006616,3.0
1742785726.0176415,3.0
1742785726.0286543,3.0
1742785726.0396755,3.0
1742785726.0506692,3.0
1742785726.0616732,3.0
1742785726.0728085,3.0
1742785726.0851161,3.0
1742785726.1025581,3.0
1742785726.1140854,3.0
1742785726.1251023,3.0
1742785726.1361628,3.0
1742785726.1471944,3.0
1742785726.1582043,3.0
1742785726.1692097,3.0
1742785726.180366,3.0
1742785726.1914108,3.0
1742785726.2024078,3.0
1742785726.2135167,3.0
1742785726.2245207,3.0
1742785726.235582,3.0
1742785726.2465966,3.0
1742785726.2575643,3.0
1742785726.268601,3.0
1742785726.2797608,3.0
1742785726.2907777,3.0
1742785726.3017712,3.0
1742785726.3127604,3.0
1742785726.3237915,3.0
1742785726.3348017,3.0
1742785726.3457868,3.0
1742785726.3567898,3.0
1742785726.3691962,3.0
1742785726.3803635,3.0
1742785726.3914824,3.0
1742785726.402517,3.0
1742785726.4135816,3.0
1742785726.4246137,3.0
1742785726.4356496,3.0
1742785726.4466343,3.0
1742785726.4575672,3.0
1742785726.468562,3.0
1742785726.4797187,3.0
1742785726.4908407,3.0
1742785726.5018315,3.0
1742785726.5147347,3.0
1742785726.525555,3.0
1742785726.536503,3.0
1742785726.5474663,3.0
1742785726.5598896,3.0
1742785726.5708077,3.0
1742785726.5820575,3.0
1742785726.5934017,3.0
1742785726.6044014,3.0
1742785726.6154814,3.0
1742785726.6264741,3.0
1742785726.6375363,3.0
1742785726.648561,3.0
1742785726.6595907,3.0
1742785726.6706371,3.0
1742785726.6817775,3.0
1742785726.6928244,3.0
1742785726.7038286,3.0
1742785726.7148833,3.0
1742785726.7258923,3.0
1742785726.7368658,3.0
1742785726.7478704,3.0
1742785726.7588615,3.0
1742785726.769844,3.0
1742785726.7811234,3.0
1742785726.7921073,3.0
1742785726.8031387,3.0
1742785726.8143256,3.0
1742785726.8252993,3.0
1742785726.836297,3.0
1742785726.8473487,3.0
1742785726.8583252,3.0
1742785726.869315,3.0
1742785726.880319,3.0
1742785726.891586,3.0
1742785726.9025393,3.0
1742785726.9135654,3.0
1742785726.924656,3.0
1742785726.935676,3.0
1742785726.9472268,3.0
1742785726.9582255,3.0
1742785726.9692163,3.0
1742785726.9802892,3.0
1742785726.9914682,3.0
1742785727.002493,3.0
1742785727.0135689,3.0
1742785727.0245657,3.0
1742785727.035563,3.0
1742785727.0465689,3.0
1742785727.0575545,3.0
1742785727.0685704,3.0
1742785727.0808306,3.0
1742785727.0919333,3.0
1742785727.1025596,1.0
