time,value
1765112215.2085214,2.0
1765112215.223173,3.0
1765112215.2377377,3.0
1765112215.2523165,3.0
1765112215.2668598,3.0
1765112215.2814183,3.0
1765112215.2959495,3.0
1765112215.3104908,3.0
1765112215.325013,3.0
1765112215.3395622,3.0
1765112215.3540967,3.0
1765112215.3686025,3.0
1765112215.383146,3.0
1765112215.39766,3.0
1765112215.4121644,3.0
1765112215.4266665,3.0
1765112215.4411662,3.0
1765112215.4556968,3.0
1765112215.4702008,3.0
1765112215.484712,3.0
1765112215.4991176,3.0
1765112215.513629,3.0
1765112215.5281253,3.0
1765112215.5424945,3.0
1765112215.5569618,3.0
1765112215.5714767,3.0
1765112215.5859892,3.0
1765112215.6017036,3.0
1765112215.6162086,3.0
1765112215.630717,3.0
1765112215.6453366,3.0
1765112215.659946,3.0
1765112215.6745129,3.0
1765112215.6891048,3.0
1765112215.7036276,3.0
1765112215.7181218,3.0
1765112215.7326524,3.0
1765112215.7471948,3.0
1765112215.7616825,3.0
1765112215.7761772,3.0
1765112215.7907588,3.0
1765112215.805297,3.0
1765112215.819796,3.0
1765112215.8343596,3.0
1765112215.848857,3.0
1765112215.8634055,3.0
1765112215.877965,3.0
1765112215.892484,3.0
1765112215.9069824,3.0
1765112215.9214804,3.0
1765112215.9359858,3.0
1765112215.9505868,3.0
1765112215.9650958,3.0
1765112215.979602,3.0
1765112215.994147,3.0
1765112216.0086622,3.0
1765112216.0231586,3.0
1765112216.037643,3.0
1765112216.052209,3.0
1765112216.0667756,3.0
1765112216.0813923,3.0
1765112216.0959375,3.0
1765112216.110404,3.0
1765112216.1249495,3.0
1765112216.1395617,3.0
1765112216.1611943,2.0
1765112216.1724367,1.0
1765112216.1869118,3.0
1765112216.2015364,3.0
1765112216.2160163,3.0
1765112216.2305403,3.0
1765112216.245005,3.0
1765112216.259506,3.0
1765112216.274011,3.0
1765112216.2884667,3.0
1765112216.3029444,3.0
1765112216.317459,3.0
1765112216.3319595,3.0
1765112216.3464148,3.0
1765112216.360884,3.0
1765112216.3753746,3.0
1765112216.3898478,3.0
1765112216.4043367,3.0
1765112216.4188612,3.0
1765112216.433338,3.0
1765112216.4478297,3.0
1765112216.4623475,3.0
1765112216.4768336,3.0
1765112216.491388,3.0
1765112216.5058186,3.0
1765112216.5202987,3.0
1765112216.534779,3.0
1765112216.549274,3.0
1765112216.563766,3.0
1765112216.5782566,3.0
1765112216.5927422,3.0
1765112216.6072135,3.0
1765112216.621709,3.0
1765112216.636324,3.0
1765112216.6513028,3.0
1765112216.6661122,3.0
1765112216.6809576,3.0
1765112216.6958077,3.0
1765112216.7106316,3.0
1765112216.7254565,3.0
1765112216.740288,3.0
1765112216.755091,3.0
1765112216.7699075,3.0
1765112216.7847176,3.0
1765112216.7948046,2.0
1765112216.809655,3.0
1765112216.824527,3.0
1765112216.839387,3.0
1765112216.849462,2.0
1765112216.8643384,3.0
1765112216.8743434,2.0
1765112216.8891819,3.0
1765112216.904016,3.0
1765112216.9188902,3.0
1765112216.9337533,3.0
1765112216.948622,3.0
1765112216.9634745,3.0
1765112216.9783208,3.0
1765112216.9931858,3.0
1765112217.0080185,3.0
1765112217.022888,3.0
1765112217.0329301,2.0
1765112217.0429568,2.0
1765112217.057826,3.0
1765112217.0726733,3.0
1765112217.0875227,3.0
1765112217.097535,2.0
1765112217.112386,3.0
1765112217.1272428,3.0
1765112217.1372695,2.0
1765112217.1483283,2.0
1765112217.1629925,1.0
1765112217.1755514,1.0
1765112217.190029,3.0
1765112217.2047746,3.0
1765112217.2195973,3.0
1765112217.2296195,2.0
1765112217.24445,3.0
1765112217.2593112,3.0
1765112217.2741423,3.0
1765112217.2841454,2.0
1765112217.2941475,2.0
1765112217.3088899,3.0
1765112217.3189332,2.0
1765112217.3338027,3.0
1765112217.348658,3.0
1765112217.3635402,3.0
1765112217.3783844,3.0
1765112217.3883972,2.0
1765112217.4032176,3.0
1765112217.413352,2.0
1765112217.4282286,3.0
1765112217.4430792,3.0
1765112217.4579465,3.0
1765112217.472791,3.0
1765112217.4876585,3.0
1765112217.497701,2.0
1765112217.507736,2.0
1765112217.5178015,2.0
1765112217.5326257,3.0
1765112217.5474918,3.0
1765112217.5623324,3.0
1765112217.5723476,2.0
1765112217.5872064,3.0
1765112217.6020539,3.0
1765112217.6168885,3.0
1765112217.63175,3.0
1765112217.6466935,3.0
1765112217.6567187,2.0
1765112217.6715426,3.0
1765112217.68642,3.0
1765112217.7012753,3.0
1765112217.7113488,2.0
1765112217.7214448,2.0
1765112217.7362869,3.0
1765112217.7511334,3.0
1765112217.765985,3.0
1765112217.7808394,3.0
1765112217.7956836,3.0
1765112217.8057425,2.0
1765112217.8206003,3.0
1765112217.835475,3.0
1765112217.8503234,3.0
1765112217.865168,3.0
1765112217.8800395,3.0
1765112217.894875,3.0
1765112217.909781,3.0
1765112217.9198184,2.0
1765112217.934687,3.0
1765112217.9446924,2.0
1765112217.9595392,3.0
1765112217.9743958,3.0
1765112217.9892423,3.0
1765112218.0040607,3.0
1765112218.01407,2.0
1765112218.0289047,3.0
1765112218.0437694,3.0
1765112218.058622,3.0
1765112218.0735066,3.0
1765112218.0883892,3.0
1765112218.1032307,3.0
1765112218.11808,3.0
1765112218.1281013,2.0
1765112218.1429465,3.0
1765112218.1539924,2.0
1765112218.1684024,1.0
1765112218.1809838,1.0
1765112218.195503,3.0
1765112218.210276,3.0
1765112218.2250774,3.0
1765112218.2399268,3.0
1765112218.2499707,2.0
1765112218.2648475,3.0
1765112218.2796824,3.0
1765112218.2945342,3.0
1765112218.309378,3.0
1765112218.3194387,2.0
1765112218.3342826,3.0
1765112218.349141,3.0
1765112218.3591526,2.0
1765112218.3739862,3.0
1765112218.388824,3.0
1765112218.3988345,2.0
1765112218.4136837,3.0
1765112218.4285417,3.0
1765112218.443373,3.0
1765112218.4581628,3.0
1765112218.4681835,2.0
1765112218.4830632,3.0
1765112218.4979289,3.0
1765112218.5127742,3.0
1765112218.52761,3.0
1765112218.5376208,2.0
1765112218.5524852,3.0
1765112218.5625513,2.0
1765112218.5773897,3.0
1765112218.5922492,3.0
1765112218.6070971,3.0
1765112218.6219637,3.0
1765112218.6368232,3.0
1765112218.6469471,2.0
1765112218.6617286,3.0
1765112218.6717877,2.0
1765112218.6866915,3.0
1765112218.70151,3.0
1765112218.716335,3.0
1765112218.7263844,2.0
1765112218.7412102,3.0
1765112218.7560904,3.0
1765112218.770929,3.0
1765112218.785799,3.0
1765112218.8006558,3.0
1765112218.8155124,3.0
1765112218.8303764,3.0
1765112218.8452337,3.0
1765112218.8600752,3.0
1765112218.8700798,2.0
1765112218.8849485,3.0
1765112218.8998058,3.0
1765112218.9146738,3.0
1765112218.9295368,3.0
1765112218.944381,3.0
1765112218.9592388,3.0
1765112218.969342,2.0
1765112218.984206,3.0
1765112218.9990509,3.0
1765112219.013915,3.0
1765112219.028765,3.0
1765112219.0388331,2.0
1765112219.0536535,3.0
1765112219.0683494,3.0
1765112219.0832136,3.0
1765112219.098059,3.0
1765112219.1129107,3.0
1765112219.127764,3.0
1765112219.142637,3.0
1765112219.154045,2.0
1765112219.1657076,2.0
1765112219.1761034,2.0
1765112219.1909661,3.0
1765112219.2058246,3.0
1765112219.2210834,3.0
1765112219.2359152,3.0
1765112219.2507405,3.0
1765112219.2607937,2.0
1765112219.2756557,3.0
1765112219.2904902,3.0
1765112219.305327,3.0
1765112219.3201792,3.0
1765112219.3350415,3.0
1765112219.349916,3.0
1765112219.3647454,3.0
1765112219.3795953,3.0
1765112219.3944488,3.0
1765112219.4044611,2.0
1765112219.419283,3.0
1765112219.434127,3.0
1765112219.4441347,2.0
1765112219.4589937,3.0
1765112219.4738529,3.0
1765112219.4887128,3.0
1765112219.4987288,2.0
1765112219.5135677,3.0
1765112219.5284069,3.0
1765112219.5432699,3.0
1765112219.558133,3.0
1765112219.5681772,2.0
1765112219.5830424,3.0
1765112219.5930967,2.0
1765112219.6031625,2.0
1765112219.6132736,2.0
1765112219.6233175,2.0
1765112219.6333585,2.0
1765112219.6433804,2.0
1765112219.6535149,2.0
1765112219.663638,2.0
1765112219.6785018,3.0
1765112219.6885724,2.0
1765112219.7034502,3.0
1765112219.7134798,2.0
1765112219.7236357,2.0
1765112219.738469,3.0
1765112219.7533429,3.0
1765112219.7681036,3.0
1765112219.7781196,2.0
1765112219.7881408,2.0
1765112219.798147,2.0
1765112219.8081534,2.0
1765112219.8230162,3.0
1765112219.8330178,2.0
1765112219.843102,2.0
1765112219.8531153,2.0
1765112219.863133,2.0
1765112219.8731372,2.0
1765112219.8880048,3.0
1765112219.8980126,2.0
1765112219.9128776,3.0
1765112219.9228954,2.0
1765112219.9329078,2.0
1765112219.9429142,2.0
1765112219.9529371,2.0
1765112219.9630117,2.0
1765112219.9778666,3.0
1765112219.9878736,2.0
1765112219.9978898,2.0
1765112220.012762,3.0
1765112220.0228868,2.0
1765112220.0329058,2.0
1765112220.0429134,2.0
1765112220.0530136,2.0
1765112220.0630157,2.0
1765112220.073019,2.0
1765112220.0830207,2.0
1765112220.0930529,2.0
1765112220.103057,2.0
1765112220.11309,2.0
1765112220.1279597,3.0
1765112220.1379745,2.0
1765112220.1488457,2.0
1765112220.1643891,3.0
1765112220.1744444,2.0
1765112220.184452,2.0
1765112220.1944535,2.0
1765112220.2092695,3.0
1765112220.2240515,3.0
1765112220.2340705,2.0
1765112220.2441008,2.0
1765112220.2541094,2.0
1765112220.2641106,2.0
1765112220.274115,2.0
1765112220.2889845,3.0
1765112220.2990458,2.0
1765112220.3090582,2.0
1765112220.3239453,3.0
1765112220.3339534,2.0
1765112220.3439672,2.0
1765112220.3539863,2.0
1765112220.3688624,3.0
1765112220.3788686,2.0
1765112220.389007,2.0
1765112220.3990235,2.0
1765112220.409099,2.0
1765112220.4239717,3.0
1765112220.4339821,2.0
1765112220.4488547,3.0
1765112220.4637444,3.0
1765112220.4737687,2.0
1765112220.4837735,2.0
1765112220.493863,2.0
1765112220.503866,2.0
1765112220.5139468,2.0
1765112220.5240078,2.0
1765112220.5387833,3.0
1765112220.548793,2.0
1765112220.5588782,2.0
1765112220.5688994,2.0
1765112220.578925,2.0
1765112220.5889392,2.0
1765112220.5989482,2.0
1765112220.6138048,3.0
1765112220.6238384,2.0
1765112220.6338673,2.0
1765112220.6439304,2.0
1765112220.6540635,2.0
1765112220.6688156,3.0
1765112220.6788378,2.0
1765112220.6888967,2.0
1765112220.703732,3.0
1765112220.7137344,2.0
1765112220.7238674,2.0
1765112220.7387087,3.0
1765112220.748748,2.0
1765112220.7588592,2.0
1765112220.7688675,2.0
1765112220.783734,3.0
1765112220.793772,2.0
1765112220.8038812,2.0
1765112220.81389,2.0
1765112220.8238962,2.0
1765112220.833991,2.0
1765112220.8439937,2.0
1765112220.8540027,2.0
1765112220.8640616,2.0
1765112220.8744285,2.0
1765112220.8844314,2.0
1765112220.899192,3.0
1765112220.9093335,2.0
1765112220.919355,2.0
1765112220.9293647,2.0
1765112220.944226,3.0
1765112220.9542332,2.0
1765112220.9691346,3.0
1765112220.9791415,2.0
1765112220.9940102,3.0
1765112221.004016,2.0
1765112221.014089,2.0
1765112221.0241024,2.0
1765112221.0341246,2.0
1765112221.0489974,3.0
1765112221.0590727,2.0
1765112221.0690994,2.0
1765112221.079108,2.0
1765112221.0891774,2.0
1765112221.0991871,2.0
1765112221.1140676,3.0
1765112221.1241372,2.0
1765112221.1341774,2.0
1765112221.145359,2.0
1765112221.1554675,2.0
1765112221.1657045,2.0
1765112221.1757452,2.0
1765112221.185767,2.0
1765112221.1958067,2.0
1765112221.2059178,2.0
1765112221.2159436,2.0
1765112221.2259603,2.0
1765112221.2359653,2.0
1765112221.2460372,2.0
1765112221.2560492,2.0
1765112221.2711363,3.0
1765112221.2860074,3.0
1765112221.296032,2.0
1765112221.3108284,3.0
1765112221.3255577,3.0
1765112221.3355904,2.0
1765112221.345686,2.0
1765112221.360446,3.0
1765112221.3704665,2.0
1765112221.3805065,2.0
1765112221.3909674,2.0
1765112221.401185,2.0
1765112221.411361,2.0
1765112221.4216127,2.0
1765112221.4319434,2.0
1765112221.442365,2.0
1765112221.4525638,2.0
1765112221.4627779,2.0
1765112221.4731123,2.0
1765112221.483317,2.0
1765112221.4938238,2.0
1765112221.5039582,2.0
1765112221.514193,2.0
1765112221.524392,2.0
1765112221.5346422,2.0
1765112221.5448384,2.0
1765112221.5552053,2.0
1765112221.5654047,2.0
1765112221.5756123,2.0
1765112221.586008,2.0
1765112221.5961368,2.0
1765112221.6063519,2.0
1765112221.6164412,2.0
1765112221.626496,2.0
1765112221.636581,2.0
1765112221.6467822,2.0
1765112221.656797,2.0
1765112221.6669037,2.0
1765112221.6769648,2.0
1765112221.6873965,2.0
1765112221.6974657,2.0
1765112221.707514,2.0
1765112221.7175786,2.0
1765112221.7277396,2.0
1765112221.7378142,2.0
1765112221.7478712,2.0
1765112221.7579448,2.0
1765112221.7680457,2.0
1765112221.7781625,2.0
1765112221.7882123,2.0
1765112221.7984338,2.0
1765112221.8087585,2.0
1765112221.8189304,2.0
1765112221.8290808,2.0
1765112221.8424745,2.0
1765112221.8527443,2.0
1765112221.8631158,2.0
1765112221.873301,2.0
1765112221.8834982,2.0
1765112221.8937075,2.0
1765112221.9039173,2.0
1765112221.9141228,2.0
1765112221.9243371,2.0
1765112221.9345446,2.0
1765112221.944752,2.0
1765112221.9549384,2.0
1765112221.9651494,2.0
1765112221.9753828,2.0
1765112221.985496,2.0
1765112221.9956863,2.0
1765112222.0059056,2.0
1765112222.0161107,2.0
1765112222.0263186,2.0
1765112222.036591,2.0
1765112222.046803,2.0
1765112222.0570161,2.0
1765112222.0672855,2.0
1765112222.077483,2.0
1765112222.087678,2.0
1765112222.097878,2.0
1765112222.1081243,2.0
1765112222.11836,2.0
1765112222.1285808,2.0
1765112222.1387796,2.0
1765112222.1501658,2.0
1765112222.1603365,2.0
1765112222.171027,2.0
1765112222.1810377,2.0
1765112222.1958988,3.0
1765112222.210758,3.0
1765112222.2207742,2.0
1765112222.2307756,2.0
1765112222.2407792,2.0
1765112222.2556422,3.0
1765112222.2705345,3.0
1765112222.280561,2.0
1765112222.2954247,3.0
1765112222.310289,3.0
1765112222.3251452,3.0
1765112222.3352213,2.0
1765112222.3500705,3.0
1765112222.3649526,3.0
1765112222.3749578,2.0
1765112222.3898387,3.0
1765112222.4047008,3.0
1765112222.4195743,3.0
1765112222.4344597,3.0
1765112222.4446037,2.0
1765112222.459456,3.0
1765112222.4743297,3.0
1765112222.4895566,3.0
1765112222.5043619,3.0
1765112222.519242,3.0
1765112222.5341191,3.0
1765112222.544163,2.0
1765112222.5542533,2.0
1765112222.5643883,2.0
1765112222.579219,3.0
1765112222.589227,2.0
1765112222.599333,2.0
1765112222.609567,2.0
1765112222.6244233,3.0
1765112222.634451,2.0
1765112222.649474,3.0
1765112222.6643093,3.0
1765112222.6791828,3.0
1765112222.6893573,2.0
1765112222.704215,3.0
1765112222.714223,2.0
1765112222.7245324,2.0
1765112222.7393782,3.0
1765112222.7494743,2.0
1765112222.7643511,3.0
1765112222.7743528,2.0
1765112222.7843726,2.0
1765112222.7991977,3.0
1765112222.8092234,2.0
1765112222.824065,3.0
1765112222.834098,2.0
1765112222.8489244,3.0
1765112222.8637958,3.0
1765112222.8739526,2.0
1765112222.8839626,2.0
1765112222.8988304,3.0
1765112222.913652,3.0
1765112222.928495,3.0
1765112222.9384968,2.0
1765112222.9486828,2.0
1765112222.958719,2.0
1765112222.9735696,3.0
1765112222.9835713,2.0
1765112222.9938586,2.0
1765112223.0038793,2.0
1765112223.018725,3.0
1765112223.0336125,3.0
1765112223.0436378,2.0
1765112223.053804,2.0
1765112223.0686812,3.0
1765112223.0835576,3.0
1765112223.098419,3.0
1765112223.11332,3.0
1765112223.1281888,3.0
1765112223.1430836,3.0
1765112223.1545303,2.0
1765112223.173523,2.0
1765112223.1853719,1.0
1765112223.1999004,3.0
1765112223.2099047,2.0
1765112223.2199597,2.0
1765112223.2347922,3.0
1765112223.2448003,2.0
1765112223.2548237,2.0
1765112223.2649953,2.0
1765112223.275001,2.0
1765112223.28988,3.0
1765112223.3047404,3.0
1765112223.3198211,3.0
1765112223.334671,3.0
1765112223.349552,3.0
1765112223.3644176,3.0
1765112223.3746316,2.0
1765112223.38947,3.0
1765112223.4043407,3.0
1765112223.4145956,2.0
1765112223.424751,2.0
1765112223.439606,3.0
1765112223.45446,3.0
1765112223.4645243,2.0
1765112223.4793854,3.0
1765112223.489908,2.0
1765112223.504707,3.0
1765112223.5195765,3.0
1765112223.5344353,3.0
1765112223.5493183,3.0
1765112223.564183,3.0
1765112223.579028,3.0
1765112223.593895,3.0
1765112223.6040506,2.0
1765112223.6189232,3.0
1765112223.6337812,3.0
1765112223.643785,2.0
1765112223.6538656,2.0
1765112223.6639965,2.0
1765112223.6741457,2.0
1765112223.684392,2.0
1765112223.6991963,3.0
1765112223.7140362,3.0
1765112223.7240887,2.0
1765112223.7389052,3.0
1765112223.7537642,3.0
1765112223.7686055,3.0
1765112223.7834337,3.0
1765112223.7935617,2.0
1765112223.80842,3.0
1765112223.8232777,3.0
1765112223.8381114,3.0
1765112223.8481283,2.0
1765112223.862936,3.0
1765112223.8778002,3.0
1765112223.8926644,3.0
1765112223.902693,2.0
1765112223.917493,3.0
1765112223.9323452,3.0
1765112223.9471724,3.0
1765112223.9620461,3.0
1765112223.9769025,3.0
1765112223.9869041,2.0
1765112224.0017781,3.0
1765112224.0166085,3.0
1765112224.0314822,3.0
1765112224.0463386,3.0
1765112224.0611794,3.0
1765112224.0711856,2.0
1765112224.0859892,3.0
1765112224.1008437,3.0
1765112224.1156797,3.0
1765112224.1305385,3.0
1765112224.1465313,3.0
1765112224.1567967,2.0
1765112224.1715698,3.0
1765112224.186431,3.0
1765112224.2012777,3.0
1765112224.216133,3.0
1765112224.2309859,3.0
1765112224.2458565,3.0
1765112224.2607074,3.0
1765112224.2755885,3.0
1765112224.290445,3.0
1765112224.305293,3.0
1765112224.3201156,3.0
1765112224.33497,3.0
1765112224.3498254,3.0
1765112224.3646183,3.0
1765112224.3794472,3.0
1765112224.3895624,2.0
1765112224.4044027,3.0
1765112224.4192307,3.0
1765112224.434074,3.0
1765112224.4489202,3.0
1765112224.46374,3.0
1765112224.478604,3.0
1765112224.4935505,3.0
1765112224.5084183,3.0
1765112224.5232413,3.0
1765112224.5380838,3.0
1765112224.5529492,3.0
1765112224.56778,3.0
1765112224.582612,3.0
1765112224.5974562,3.0
1765112224.6123075,3.0
1765112224.6271536,3.0
1765112224.6420102,3.0
1765112224.6521628,2.0
1765112224.6669765,3.0
1765112224.6817994,3.0
1765112224.6918359,2.0
1765112224.7066965,3.0
1765112224.7215345,3.0
1765112224.7315578,2.0
1765112224.741589,2.0
1765112224.7564473,3.0
1765112224.7713282,3.0
1765112224.786155,3.0
1765112224.796164,2.0
1765112224.8110027,3.0
1765112224.825882,3.0
1765112224.8407028,3.0
1765112224.8555863,3.0
1765112224.8656285,2.0
1765112224.8756325,2.0
1765112224.8856356,2.0
1765112224.9004972,3.0
1765112224.910572,2.0
1765112224.9208071,2.0
1765112224.9356704,3.0
1765112224.9505382,3.0
1765112224.9605465,2.0
1765112224.9707344,2.0
1765112224.9808009,2.0
1765112224.9956462,3.0
1765112225.005907,2.0
1765112225.020776,3.0
1765112225.030827,2.0
1765112225.04569,3.0
1765112225.0605617,3.0
1765112225.070583,2.0
1765112225.0807664,2.0
1765112225.095627,3.0
1765112225.1104946,3.0
1765112225.1253633,3.0
1765112225.1353664,2.0
1765112225.150918,3.0
1765112225.1615262,2.0
1765112225.1764178,3.0
1765112225.19069,1.0
1765112225.2027194,1.0
1765112225.2172341,3.0
1765112225.2272503,2.0
1765112225.2420595,3.0
1765112225.2569005,3.0
1765112225.2717762,3.0
1765112225.2819016,2.0
1765112225.2967277,3.0
1765112225.3067365,2.0
1765112225.3215637,3.0
1765112225.3364332,3.0
1765112225.346477,2.0
1765112225.3565652,2.0
1765112225.3667996,2.0
1765112225.3816366,3.0
1765112225.3964896,3.0
1765112225.4066062,2.0
1765112225.4167995,2.0
