time,value
1762349123.6977184,1.0
1762349123.7085755,3.0
1762349123.7194517,3.0
1762349123.730145,3.0
1762349123.7408023,3.0
1762349123.751443,3.0
1762349123.7621005,3.0
1762349123.7727988,3.0
1762349123.7834353,3.0
1762349123.7941313,3.0
1762349123.8047903,3.0
1762349123.8154907,3.0
1762349123.826157,3.0
1762349123.836988,3.0
1762349123.8476512,3.0
1762349123.8583534,3.0
1762349123.8690226,3.0
1762349123.879753,3.0
1762349123.8903959,3.0
1762349123.9011073,3.0
1762349123.911785,3.0
1762349123.9226074,3.0
1762349123.933316,3.0
1762349123.9440858,3.0
1762349123.9547524,3.0
1762349123.9654,3.0
1762349123.9761114,3.0
1762349123.986773,3.0
1762349123.9974751,3.0
1762349124.0082076,3.0
1762349124.0189097,3.0
1762349124.0296268,3.0
1762349124.0405483,3.0
1762349124.051203,3.0
1762349124.0619113,3.0
1762349124.0730238,3.0
1762349124.0838294,3.0
1762349124.0954504,3.0
1762349124.1073568,3.0
1762349124.119466,3.0
1762349124.1316772,3.0
1762349124.1438062,3.0
1762349124.1559422,3.0
1762349124.1680915,3.0
1762349124.1801877,3.0
1762349124.1922665,3.0
1762349124.2043908,3.0
1762349124.2164273,3.0
1762349124.2284715,3.0
1762349124.240466,3.0
1762349124.252446,3.0
1762349124.2643752,3.0
1762349124.2763257,3.0
1762349124.2883666,3.0
1762349124.3004391,3.0
1762349124.3125103,3.0
1762349124.3244436,3.0
1762349124.3365023,3.0
1762349124.3486707,3.0
1762349124.360606,3.0
1762349124.3727524,3.0
1762349124.3846955,3.0
1762349124.3966098,3.0
1762349124.408569,3.0
1762349124.42059,3.0
1762349124.4326303,3.0
1762349124.4446733,3.0
1762349124.456901,3.0
1762349124.4691615,3.0
1762349124.481425,3.0
1762349124.4935539,3.0
1762349124.5057373,3.0
1762349124.5178256,3.0
1762349124.5300674,3.0
1762349124.542252,3.0
1762349124.5543182,3.0
1762349124.5663862,3.0
1762349124.5784152,3.0
1762349124.5907102,3.0
1762349124.6032372,3.0
1762349124.6151268,3.0
1762349124.6285255,3.0
1762349124.6423304,1.0
1762349124.6565979,1.0
1762349124.6703212,3.0
1762349124.6823587,3.0
1762349124.6943545,3.0
1762349124.7064939,3.0
1762349124.7186642,3.0
1762349124.73077,3.0
1762349124.7428434,3.0
1762349124.755029,3.0
1762349124.7670727,3.0
1762349124.7792,3.0
1762349124.7913685,3.0
1762349124.8033805,3.0
1762349124.8155024,3.0
1762349124.8275535,3.0
1762349124.8396711,3.0
1762349124.851668,3.0
1762349124.8638434,3.0
1762349124.8760254,3.0
1762349124.8881335,3.0
1762349124.9002702,3.0
1762349124.9123194,3.0
1762349124.9243698,3.0
1762349124.9364705,3.0
1762349124.9485166,3.0
1762349124.9606295,3.0
1762349124.9727578,3.0
1762349124.9848828,3.0
1762349124.9971287,3.0
1762349125.0092452,3.0
1762349125.0214033,3.0
1762349125.0336072,3.0
1762349125.045604,3.0
1762349125.05771,3.0
1762349125.0698178,3.0
1762349125.0820823,3.0
1762349125.094324,3.0
1762349125.10647,3.0
1762349125.118587,3.0
1762349125.1307478,3.0
1762349125.143073,3.0
1762349125.1556711,3.0
1762349125.167863,3.0
1762349125.180081,3.0
1762349125.1922219,3.0
1762349125.204341,3.0
1762349125.2165246,3.0
1762349125.228694,3.0
1762349125.2410166,3.0
1762349125.2531826,3.0
1762349125.265491,3.0
1762349125.2776349,3.0
1762349125.2915952,3.0
1762349125.3026166,2.0
1762349125.3136346,2.0
1762349125.3246567,2.0
1762349125.335628,2.0
1762349125.346959,2.0
1762349125.3579383,2.0
1762349125.3689885,2.0
1762349125.3800945,2.0
1762349125.3911295,2.0
1762349125.4022303,2.0
1762349125.4134586,2.0
1762349125.4244556,2.0
1762349125.4355206,2.0
1762349125.446539,2.0
1762349125.457547,2.0
1762349125.4685166,2.0
1762349125.4794884,2.0
1762349125.4904864,2.0
1762349125.5014856,2.0
1762349125.512491,2.0
1762349125.5235038,2.0
1762349125.534488,2.0
1762349125.545493,2.0
1762349125.5564787,2.0
1762349125.5674696,2.0
1762349125.5784612,2.0
1762349125.589463,2.0
1762349125.600661,2.0
1762349125.611667,2.0
1762349125.6239278,2.0
1762349125.6441762,2.0
1762349125.662181,1.0
1762349125.6732457,2.0
1762349125.6842582,2.0
1762349125.6954155,2.0
1762349125.7065558,2.0
1762349125.7176707,2.0
1762349125.7288077,2.0
1762349125.73992,2.0
1762349125.751131,2.0
1762349125.762336,2.0
1762349125.773517,2.0
1762349125.7846525,2.0
1762349125.7958477,2.0
1762349125.8070195,2.0
1762349125.8182282,2.0
1762349125.8294408,2.0
1762349125.8406317,2.0
1762349125.8517704,2.0
1762349125.8629148,2.0
1762349125.874077,2.0
1762349125.8852623,2.0
1762349125.8964467,2.0
1762349125.907601,2.0
1762349125.9187546,2.0
1762349125.9299777,2.0
1762349125.941145,2.0
1762349125.9522634,2.0
1762349125.9634545,2.0
1762349125.9746306,2.0
1762349125.9858327,2.0
1762349125.996995,2.0
1762349126.007885,2.0
1762349126.0189898,2.0
1762349126.030179,2.0
1762349126.0413625,2.0
1762349126.05254,2.0
1762349126.063721,2.0
1762349126.0749023,2.0
1762349126.0861933,2.0
1762349126.0978143,2.0
1762349126.1089606,2.0
1762349126.1201975,2.0
1762349126.1313264,2.0
1762349126.1425364,2.0
1762349126.1536527,2.0
1762349126.1648118,2.0
1762349126.175961,2.0
1762349126.1871424,2.0
1762349126.1982832,2.0
1762349126.209484,2.0
1762349126.2206259,2.0
1762349126.2317665,2.0
1762349126.2428756,2.0
1762349126.2540746,2.0
1762349126.2652502,2.0
1762349126.276475,2.0
1762349126.287592,2.0
1762349126.2987237,2.0
1762349126.3098595,2.0
1762349126.321016,2.0
1762349126.33224,2.0
1762349126.343554,2.0
1762349126.3546648,2.0
1762349126.365835,2.0
1762349126.3770013,2.0
1762349126.3881898,2.0
1762349126.399379,2.0
1762349126.4105186,2.0
1762349126.4216568,2.0
1762349126.4327762,2.0
1762349126.4439447,2.0
1762349126.4551291,2.0
1762349126.4663694,2.0
1762349126.4775605,2.0
1762349126.4887831,2.0
1762349126.4999595,2.0
1762349126.511118,2.0
1762349126.5223882,2.0
1762349126.533656,2.0
1762349126.5449123,2.0
1762349126.55608,2.0
1762349126.5672867,2.0
1762349126.5784981,2.0
1762349126.5897057,2.0
1762349126.6011229,2.0
1762349126.6120663,2.0
1762349126.6230686,2.0
1762349126.6349998,2.0
1762349126.650783,1.0
1762349126.6680532,1.0
1762349126.6789572,2.0
1762349126.6898408,2.0
1762349126.7007911,2.0
1762349126.7116594,2.0
1762349126.722511,2.0
1762349126.7334723,2.0
1762349126.7444727,2.0
1762349126.755442,2.0
1762349126.7663844,2.0
1762349126.7772903,2.0
1762349126.788263,2.0
1762349126.7991621,2.0
1762349126.8101294,2.0
1762349126.8209827,2.0
1762349126.8319626,2.0
1762349126.8428247,2.0
1762349126.8537621,2.0
1762349126.8646333,2.0
1762349126.8755517,2.0
1762349126.8864808,2.0
1762349126.897395,2.0
1762349126.9083502,2.0
1762349126.919264,2.0
1762349126.9303012,2.0
1762349126.941227,2.0
1762349126.9521308,2.0
1762349126.9631863,2.0
1762349126.9741075,2.0
1762349126.9849887,2.0
1762349126.9959245,2.0
1762349127.0068548,2.0
1762349127.017794,2.0
1762349127.0287447,2.0
1762349127.0396373,2.0
1762349127.050745,2.0
1762349127.0616167,2.0
1762349127.07255,2.0
1762349127.083446,2.0
1762349127.0945113,2.0
1762349127.1054552,2.0
1762349127.116333,2.0
1762349127.127298,2.0
1762349127.1382995,2.0
1762349127.1492474,2.0
1762349127.1601474,2.0
1762349127.1710315,2.0
1762349127.1819432,2.0
1762349127.192908,2.0
1762349127.203808,2.0
1762349127.214802,2.0
1762349127.2257643,2.0
1762349127.2367396,2.0
1762349127.2477548,2.0
1762349127.2587059,2.0
1762349127.2697449,2.0
1762349127.280762,2.0
1762349127.2917652,2.0
1762349127.3027043,2.0
1762349127.3136463,2.0
1762349127.3247333,2.0
1762349127.3357334,2.0
1762349127.346889,2.0
1762349127.3578475,2.0
1762349127.3687654,2.0
1762349127.379758,2.0
1762349127.3907812,2.0
1762349127.4017026,2.0
1762349127.4126942,2.0
1762349127.423722,2.0
1762349127.434679,2.0
1762349127.445703,2.0
1762349127.4566584,2.0
1762349127.467698,2.0
1762349127.478541,2.0
1762349127.4894958,2.0
1762349127.5005217,2.0
1762349127.5115385,2.0
1762349127.5224688,2.0
1762349127.5334601,2.0
1762349127.544479,2.0
1762349127.5563126,3.0
1762349127.568126,3.0
1762349127.579898,3.0
1762349127.591709,3.0
1762349127.6039608,3.0
1762349127.6157012,3.0
1762349127.6293018,3.0
1762349127.6434486,3.0
1762349127.654267,2.0
1762349127.666307,3.0
1762349127.6785817,3.0
1762349127.6903176,3.0
1762349127.702155,3.0
1762349127.7145247,3.0
