time,scope,value
1744591680.1069307,nrm.extra.perf.PAPI_L3_TCA.617812,2278586893.0
1744591680.1069307,nrm.extra.perf.PAPI_TOT_INS.617812,47547449176.0
1744591680.1069307,nrm.extra.perf.PAPI_TOT_CYC.617812,293120403081.0
1744591680.1069307,nrm.extra.perf.PAPI_RES_STL.617812,256903045144.0
1744591680.1069307,nrm.extra.perf.PAPI_L3_TCM.617812,2013539355.0
1744591681.109385,nrm.extra.perf.PAPI_L3_TCA.617812,4615466411.0
1744591681.109385,nrm.extra.perf.PAPI_TOT_INS.617812,96441510238.0
1744591681.109385,nrm.extra.perf.PAPI_TOT_CYC.617812,593135813414.0
1744591681.109385,nrm.extra.perf.PAPI_RES_STL.617812,518903209180.0
1744591681.109385,nrm.extra.perf.PAPI_L3_TCM.617812,4082987667.0
1744591682.1075435,nrm.extra.perf.PAPI_L3_TCA.617812,6312595800.0
1744591682.1075435,nrm.extra.perf.PAPI_TOT_INS.617812,131973291180.0
1744591682.1075435,nrm.extra.perf.PAPI_TOT_CYC.617812,763030557487.0
1744591682.1075435,nrm.extra.perf.PAPI_RES_STL.617812,661314265860.0
1744591682.1075435,nrm.extra.perf.PAPI_L3_TCM.617812,5579946653.0
1744591683.1072893,nrm.extra.perf.PAPI_L3_TCA.617812,8051293424.0
1744591683.1072893,nrm.extra.perf.PAPI_TOT_INS.617812,168858858743.0
1744591683.1072893,nrm.extra.perf.PAPI_TOT_CYC.617812,943959360450.0
1744591683.1072893,nrm.extra.perf.PAPI_RES_STL.617812,810899606282.0
1744591683.1072893,nrm.extra.perf.PAPI_L3_TCM.617812,7121517390.0
1744591684.10769,nrm.extra.perf.PAPI_L3_TCA.617812,10349796614.0
1744591684.10769,nrm.extra.perf.PAPI_TOT_INS.617812,224184041836.0
1744591684.10769,nrm.extra.perf.PAPI_TOT_CYC.617812,1227100354770.0
1744591684.10769,nrm.extra.perf.PAPI_RES_STL.617812,1056325377141.0
1744591684.10769,nrm.extra.perf.PAPI_L3_TCM.617812,9154896744.0
1744591685.1076076,nrm.extra.perf.PAPI_L3_TCA.617812,12630955914.0
1744591685.1076076,nrm.extra.perf.PAPI_TOT_INS.617812,281116451031.0
1744591685.1076076,nrm.extra.perf.PAPI_TOT_CYC.617812,1507943513098.0
1744591685.1076076,nrm.extra.perf.PAPI_RES_STL.617812,1296709671782.0
1744591685.1076076,nrm.extra.perf.PAPI_L3_TCM.617812,11171967854.0
1744591686.1069264,nrm.extra.perf.PAPI_L3_TCA.617812,14745157443.0
1744591686.1069264,nrm.extra.perf.PAPI_TOT_INS.617812,333193498591.0
1744591686.1069264,nrm.extra.perf.PAPI_TOT_CYC.617812,1726000658431.0
1744591686.1069264,nrm.extra.perf.PAPI_RES_STL.617812,1482496564753.0
1744591686.1069264,nrm.extra.perf.PAPI_L3_TCM.617812,13040159067.0
1744591687.1059432,nrm.extra.perf.PAPI_L3_TCA.617812,16852352932.0
1744591687.1059432,nrm.extra.perf.PAPI_TOT_INS.617812,385222660766.0
1744591687.1059432,nrm.extra.perf.PAPI_TOT_CYC.617812,1944563054621.0
1744591687.1059432,nrm.extra.perf.PAPI_RES_STL.617812,1667713919218.0
1744591687.1059432,nrm.extra.perf.PAPI_L3_TCM.617812,14901334467.0
1744591688.1054113,nrm.extra.perf.PAPI_L3_TCA.617812,19030507929.0
1744591688.1054113,nrm.extra.perf.PAPI_TOT_INS.617812,422233174193.0
1744591688.1054113,nrm.extra.perf.PAPI_TOT_CYC.617812,2159452351681.0
1744591688.1054113,nrm.extra.perf.PAPI_RES_STL.617812,1852280258231.0
1744591688.1054113,nrm.extra.perf.PAPI_L3_TCM.617812,16934120487.0
1744591689.1093917,nrm.extra.perf.PAPI_L3_TCA.617812,21253048511.0
1744591689.1093917,nrm.extra.perf.PAPI_TOT_INS.617812,459696015468.0
1744591689.1093917,nrm.extra.perf.PAPI_TOT_CYC.617812,2381776091299.0
1744591689.1093917,nrm.extra.perf.PAPI_RES_STL.617812,2044642316681.0
1744591689.1093917,nrm.extra.perf.PAPI_L3_TCM.617812,19018499707.0
1744591690.1092906,nrm.extra.perf.PAPI_L3_TCA.617812,23713068246.0
1744591690.1092906,nrm.extra.perf.PAPI_TOT_INS.617812,501452131870.0
1744591690.1092906,nrm.extra.perf.PAPI_TOT_CYC.617812,2680723623136.0
1744591690.1092906,nrm.extra.perf.PAPI_RES_STL.617812,2307229738271.0
1744591690.1092906,nrm.extra.perf.PAPI_L3_TCM.617812,21314799193.0
1744591691.1061723,nrm.extra.perf.PAPI_L3_TCA.617812,26194768999.0
1744591691.1061723,nrm.extra.perf.PAPI_TOT_INS.617812,543459885032.0
1744591691.1061723,nrm.extra.perf.PAPI_TOT_CYC.617812,2981681690603.0
1744591691.1061723,nrm.extra.perf.PAPI_RES_STL.617812,2571746005600.0
1744591691.1061723,nrm.extra.perf.PAPI_L3_TCM.617812,23623187430.0
1744591692.1078336,nrm.extra.perf.PAPI_L3_TCA.617812,28661580423.0
1744591692.1078336,nrm.extra.perf.PAPI_TOT_INS.617812,585497818880.0
1744591692.1078336,nrm.extra.perf.PAPI_TOT_CYC.617812,3282899819213.0
1744591692.1078336,nrm.extra.perf.PAPI_RES_STL.617812,2835746020839.0
1744591692.1078336,nrm.extra.perf.PAPI_L3_TCM.617812,25931137116.0
1744591693.1071584,nrm.extra.perf.PAPI_L3_TCA.617812,31160182860.0
1744591693.1071584,nrm.extra.perf.PAPI_TOT_INS.617812,632136593965.0
1744591693.1071584,nrm.extra.perf.PAPI_TOT_CYC.617812,3584372481289.0
1744591693.1071584,nrm.extra.perf.PAPI_RES_STL.617812,3099827279248.0
1744591693.1071584,nrm.extra.perf.PAPI_L3_TCM.617812,28262919801.0
