time,value
1765026707.7586882,1.0
1765026707.7755792,1.0
1765026707.7924552,1.0
1765026707.8093503,1.0
1765026707.8261566,1.0
1765026707.8430133,1.0
1765026707.8598053,1.0
1765026707.876584,1.0
1765026707.893437,1.0
1765026707.910365,1.0
1765026707.927225,1.0
1765026707.9442415,1.0
1765026707.9611673,1.0
1765026707.9780698,1.0
1765026707.994993,1.0
1765026708.0118487,1.0
1765026708.028792,1.0
1765026708.045683,1.0
1765026708.0625443,1.0
1765026708.0793984,1.0
1765026708.096234,1.0
1765026708.1131554,1.0
1765026708.1301308,1.0
1765026708.14703,1.0
1765026708.1656,1.0
1765026708.182519,1.0
1765026708.199472,1.0
1765026708.216438,1.0
1765026708.2335207,1.0
1765026708.2517874,1.0
1765026708.2704213,1.0
1765026708.2890432,1.0
1765026708.3077507,1.0
1765026708.3263788,1.0
1765026708.3453481,1.0
1765026708.3639843,1.0
1765026708.3826962,1.0
1765026708.401432,1.0
1765026708.4201694,1.0
1765026708.438793,1.0
1765026708.4574761,1.0
1765026708.476279,1.0
1765026708.4951184,1.0
1765026708.5137553,1.0
1765026708.532399,1.0
1765026708.5510345,1.0
1765026708.5697494,1.0
1765026708.5883555,1.0
1765026708.6069798,1.0
1765026708.625575,1.0
1765026708.6441815,1.0
1765026708.6629074,1.0
1765026708.6817448,1.0
1765026708.7180142,1.0
1765026708.7365627,1.0
1765026708.755178,1.0
1765026708.7737987,1.0
1765026708.7924414,1.0
1765026708.8112164,1.0
1765026708.8298433,1.0
1765026708.8484175,1.0
1765026708.8669844,1.0
1765026708.8855681,1.0
1765026708.9041297,1.0
1765026708.922788,1.0
1765026708.941538,1.0
1765026708.9601846,1.0
1765026708.9789145,1.0
1765026708.9977047,1.0
1765026709.0162992,1.0
1765026709.0351343,1.0
1765026709.053744,1.0
1765026709.0723393,1.0
1765026709.0909731,1.0
1765026709.1095486,1.0
1765026709.1281555,1.0
1765026709.1467643,1.0
1765026709.1653674,1.0
1765026709.1840873,1.0
1765026709.2027614,1.0
1765026709.221372,1.0
1765026709.2399833,1.0
1765026709.258613,1.0
1765026709.277251,1.0
1765026709.2959397,1.0
1765026709.3146386,1.0
1765026709.333468,1.0
1765026709.3522263,1.0
1765026709.3710382,1.0
1765026709.389719,1.0
1765026709.408369,1.0
1765026709.426989,1.0
