time,value
1765040147.727551,1.0
1765040147.793804,1.0
1765040147.8609009,1.0
1765040147.9275513,1.0
1765040147.994981,1.0
1765040148.0624824,1.0
1765040148.1302593,1.0
1765040148.1980188,1.0
1765040148.266304,1.0
1765040148.333481,1.0
1765040148.4013045,1.0
1765040148.4719913,1.0
1765040148.5486822,1.0
1765040148.6286619,1.0
1765040148.7045734,1.0
1765040148.7799325,1.0
1765040148.8551838,1.0
1765040148.9307728,1.0
1765040149.0059474,1.0
1765040149.081031,1.0
1765040149.156092,1.0
1765040149.2312343,1.0
1765040149.306258,1.0
1765040149.381534,1.0
1765040149.4566789,1.0
1765040149.5317664,1.0
1765040149.608307,1.0
1765040149.6901395,1.0
1765040149.7647023,1.0
1765040149.8394425,1.0
1765040149.9143457,1.0
1765040149.9891863,1.0
1765040150.0640187,1.0
1765040150.1388235,1.0
1765040150.213798,1.0
1765040150.2886374,1.0
1765040150.3635244,1.0
1765040150.438219,1.0
1765040150.5130863,1.0
1765040150.5888314,1.0
1765040150.6702085,1.0
1765040150.7453332,1.0
1765040150.8200328,1.0
1765040150.8949358,1.0
1765040150.9698174,1.0
1765040151.0453084,1.0
1765040151.1199489,1.0
1765040151.1947706,1.0
1765040151.2695022,1.0
1765040151.3443224,1.0
1765040151.4192297,1.0
1765040151.4943354,1.0
1765040151.5723298,1.0
1765040151.6507466,1.0
1765040151.7255995,1.0
1765040151.8007944,1.0
1765040151.875809,1.0
1765040151.9507408,1.0
1765040152.0258052,1.0
1765040152.1013267,1.0
1765040152.1762536,1.0
1765040152.2543235,1.0
1765040152.3289385,1.0
1765040152.4038413,1.0
1765040152.4788353,1.0
1765040152.5538096,1.0
1765040152.630331,1.0
1765040152.7056603,1.0
1765040152.7803993,1.0
1765040152.8554611,1.0
1765040152.9305618,1.0
1765040153.0083292,1.0
1765040153.0828729,1.0
1765040153.1578584,1.0
1765040153.2327728,1.0
1765040153.3078687,1.0
1765040153.3827796,1.0
1765040153.4579275,1.0
1765040153.5328412,1.0
1765040153.6090093,1.0
1765040153.7122772,1.0
1765040153.801778,1.0
1765040153.875872,1.0
1765040153.951136,1.0
1765040154.0263994,1.0
1765040154.1013482,1.0
1765040154.1763902,1.0
1765040154.2552757,1.0
1765040154.3632743,1.0
1765040154.4348085,1.0
1765040154.5107167,1.0
1765040154.5862935,1.0
1765040154.6616843,1.0
1765040154.738414,1.0
1765040154.8133695,1.0
1765040154.8884099,1.0
1765040154.9634686,1.0
1765040155.0386963,1.0
1765040155.1137993,1.0
1765040155.18893,1.0
1765040155.2639153,1.0
1765040155.3387995,1.0
1765040155.4135833,1.0
1765040155.4886267,1.0
1765040155.5638974,1.0
1765040155.6390913,1.0
1765040155.7154706,1.0
1765040155.795611,1.0
1765040155.8704474,1.0
1765040155.9456031,1.0
1765040156.020742,1.0
1765040156.096321,1.0
1765040156.1715426,1.0
1765040156.2465653,1.0
1765040156.321451,1.0
1765040156.3964107,1.0
1765040156.4714026,1.0
1765040156.5466857,1.0
1765040156.6225936,1.0
1765040156.6981988,1.0
1765040156.7762806,1.0
1765040156.8510044,1.0
1765040156.9259486,1.0
1765040157.0011911,1.0
1765040157.076495,1.0
1765040157.151823,1.0
1765040157.2270334,1.0
1765040157.3021631,1.0
1765040157.3768113,1.0
1765040157.4517095,1.0
1765040157.5327563,1.0
1765040157.607402,1.0
1765040157.6829426,1.0
1765040157.759292,1.0
1765040157.8742716,1.0
1765040157.9792738,1.0
1765040158.0516372,1.0
1765040158.1286786,1.0
1765040158.2046134,1.0
1765040158.2798846,1.0
1765040158.3555965,1.0
1765040158.4307923,1.0
1765040158.506302,1.0
1765040158.5819643,1.0
1765040158.656843,1.0
1765040158.7323267,1.0
1765040158.816125,1.0
1765040158.8909802,1.0
1765040158.9655724,1.0
1765040159.0408273,1.0
1765040159.1161103,1.0
1765040159.191165,1.0
1765040159.266332,1.0
