time,actuator,value
1772507378.1038892,Actuator(ptr=c_void_p(290241504)),112.0
1772507386.11084,Actuator(ptr=c_void_p(290241504)),112.0
1772507394.1177819,Actuator(ptr=c_void_p(290241504)),112.0
1772507402.1397474,Actuator(ptr=c_void_p(290241504)),112.0
1772507410.1781528,Actuator(ptr=c_void_p(290241504)),112.0
1772507418.2162938,Actuator(ptr=c_void_p(290241504)),112.0
1772507426.2520187,Actuator(ptr=c_void_p(290241504)),112.0
1772507434.2900903,Actuator(ptr=c_void_p(290241504)),112.0
1772507442.3246913,Actuator(ptr=c_void_p(290241504)),112.0
1772507450.3590071,Actuator(ptr=c_void_p(290241504)),112.0
1772507458.3912702,Actuator(ptr=c_void_p(290241504)),112.0
