time,actuator,value
1764818667.0949113,Actuator(ptr=c_void_p(455766672)),165.0
1764818669.0960736,Actuator(ptr=c_void_p(455766672)),78.0
1764818671.0967495,Actuator(ptr=c_void_p(455766672)),83.0
1764818673.095999,Actuator(ptr=c_void_p(455766672)),83.0
1764818675.095984,Actuator(ptr=c_void_p(455766672)),83.0
1764818677.095761,Actuator(ptr=c_void_p(455766672)),83.0
1764818679.0961654,Actuator(ptr=c_void_p(455766672)),83.0
1764818681.0963705,Actuator(ptr=c_void_p(455766672)),83.0
1764818683.096284,Actuator(ptr=c_void_p(455766672)),83.0
1764818685.0962322,Actuator(ptr=c_void_p(455766672)),83.0
1764818687.0959918,Actuator(ptr=c_void_p(455766672)),83.0
1764818689.0958705,Actuator(ptr=c_void_p(455766672)),83.0
1764818691.096019,Actuator(ptr=c_void_p(455766672)),83.0
1764818693.0959678,Actuator(ptr=c_void_p(455766672)),83.0
1764818695.096416,Actuator(ptr=c_void_p(455766672)),83.0
1764818697.0963,Actuator(ptr=c_void_p(455766672)),83.0
1764818699.096273,Actuator(ptr=c_void_p(455766672)),83.0
1764818701.0962894,Actuator(ptr=c_void_p(455766672)),83.0
1764818703.0967274,Actuator(ptr=c_void_p(455766672)),83.0
1764818705.0963569,Actuator(ptr=c_void_p(455766672)),83.0
1764818707.096429,Actuator(ptr=c_void_p(455766672)),83.0
1764818709.0960677,Actuator(ptr=c_void_p(455766672)),83.0
1764818711.0962424,Actuator(ptr=c_void_p(455766672)),83.0
1764818713.096026,Actuator(ptr=c_void_p(455766672)),83.0
1764818715.0960326,Actuator(ptr=c_void_p(455766672)),83.0
1764818717.0960183,Actuator(ptr=c_void_p(455766672)),83.0
1764818719.0959446,Actuator(ptr=c_void_p(455766672)),83.0
1764818721.095858,Actuator(ptr=c_void_p(455766672)),83.0
1764818723.09613,Actuator(ptr=c_void_p(455766672)),83.0
1764818725.0962543,Actuator(ptr=c_void_p(455766672)),83.0
1764818727.0962787,Actuator(ptr=c_void_p(455766672)),83.0
1764818729.0962474,Actuator(ptr=c_void_p(455766672)),83.0
1764818731.0960405,Actuator(ptr=c_void_p(455766672)),83.0
1764818733.0962944,Actuator(ptr=c_void_p(455766672)),83.0
1764818735.0962253,Actuator(ptr=c_void_p(455766672)),83.0
1764818737.095865,Actuator(ptr=c_void_p(455766672)),83.0
1764818739.095954,Actuator(ptr=c_void_p(455766672)),83.0
1764818741.0960321,Actuator(ptr=c_void_p(455766672)),83.0
1764818743.096597,Actuator(ptr=c_void_p(455766672)),83.0
1764818745.0959818,Actuator(ptr=c_void_p(455766672)),83.0
1764818747.096047,Actuator(ptr=c_void_p(455766672)),83.0
1764818749.0960672,Actuator(ptr=c_void_p(455766672)),83.0
1764818751.0960634,Actuator(ptr=c_void_p(455766672)),83.0
1764818753.0959628,Actuator(ptr=c_void_p(455766672)),83.0
