1762813588.7589304,5,3100000000.0
1762813588.7589304,6,3200000000.0
1762813588.7589304,7,3100000000.0
1762813588.7589304,8,3200000000.0
1762813588.7589304,9,3100000000.0
1762813588.7589304,0,3200000000.0
1762813588.7589304,1,3100000000.0
1762813588.7589304,2,3200000000.0
1762813588.7589304,3,3100000000.0
1762813588.7589304,4,3200000000.0
1762813588.7589304,5,3100000000.0
1762813588.7589304,6,3200000000.0
1762813588.7589304,7,3100000000.0
1762813588.7589304,8,3200000000.0
1762813588.7589304,9,3100000000.0
1762813588.7589304,0,3200000000.0
1762813588.7589304,1,3100000000.0
1762813588.7589304,2,3200000000.0
1762813588.7589304,3,3100000000.0
1762813588.7589304,4,3200000000.0
1762813588.7589304,5,3100000000.0
1762813588.7589304,6,3200000000.0
1762813588.7589304,7,3100000000.0
1762813588.7589304,8,3200000000.0
1762813588.7589304,9,3100000000.0
1762813588.7589304,0,3200000000.0
1762813588.7589304,1,3100000000.0
1762813588.7589304,2,3200000000.0
1762813588.7589304,3,3100000000.0
1762813588.7589304,4,3200000000.0
1762813588.7589304,5,3100000000.0
1762813589.7589223,0,2900000000.0
1762813589.7589223,1,3000000000.0
1762813589.7589223,2,2900000000.0
1762813589.7589223,3,3000000000.0
1762813589.7589223,4,2900000000.0
1762813589.7589223,5,3000000000.0
1762813589.7589223,6,2900000000.0
1762813589.7589223,7,3000000000.0
1762813589.7589223,8,2900000000.0
1762813589.7589223,9,3000000000.0
1762813589.7589223,0,2900000000.0
1762813589.7589223,1,3000000000.0
1762813589.7589223,2,2900000000.0
1762813589.7589223,3,3000000000.0
1762813589.7589223,4,2900000000.0
1762813589.7589223,5,3000000000.0
1762813589.7589223,6,2900000000.0
1762813589.7589223,7,3000000000.0
1762813589.7589223,8,2900000000.0
1762813589.7589223,9,3000000000.0
1762813589.7589223,0,2900000000.0
1762813589.7589223,1,3000000000.0
1762813589.7589223,2,2900000000.0
1762813589.7589223,3,3000000000.0
1762813589.7589223,4,2900000000.0
1762813589.7589223,5,3000000000.0
1762813589.7589223,6,2900000000.0
1762813589.7589223,7,3000000000.0
1762813589.7589223,8,2900000000.0
1762813589.7589223,9,3000000000.0
1762813589.7589223,0,2900000000.0
1762813589.7589223,1,3000000000.0
1762813589.7589223,2,2900000000.0
1762813589.7589223,3,3000000000.0
1762813589.7589223,4,2900000000.0
1762813589.7589223,5,3000000000.0
1762813589.7589223,6,2900000000.0
1762813589.7589223,7,3000000000.0
1762813589.7589223,8,2900000000.0
1762813589.7589223,9,3000000000.0
1762813589.7589223,0,2900000000.0
1762813589.7589223,1,3000000000.0
1762813589.7589223,2,2900000000.0
1762813589.7589223,3,3000000000.0
1762813589.7589223,4,2900000000.0
1762813589.7589223,5,3000000000.0
1762813589.7589223,6,2900000000.0
1762813589.7589223,7,3000000000.0
1762813589.7589223,8,2900000000.0
1762813589.7589223,9,3000000000.0
1762813589.7589223,0,2900000000.0
1762813589.7589223,1,3000000000.0
1762813589.7589223,2,2900000000.0
1762813589.7589223,3,3000000000.0
1762813589.7589223,4,2900000000.0
1762813589.7589223,5,3000000000.0
1762813589.7589223,6,2900000000.0
1762813589.7589223,7,3000000000.0
1762813589.7589223,8,2900000000.0
1762813589.7589223,9,3000000000.0
1762813589.7589223,0,2900000000.0
1762813589.7589223,1,3000000000.0
1762813589.7589223,2,2900000000.0
1762813589.7589223,3,3000000000.0
1762813589.7589223,4,2900000000.0
1762813589.7589223,5,3000000000.0
1762813589.7589223,6,2900000000.0
1762813589.7589223,7,3000000000.0
1762813589.7589223,8,3000000000.0
1762813589.7589223,9,3000000000.0
1762813589.7589223,0,3000000000.0
1762813589.7589223,1,3000000000.0
1762813589.7589223,2,3000000000.0
1762813589.7589223,3,3000000000.0
1762813589.7589223,4,3000000000.0
1762813589.7589223,5,3100000000.0
1762813589.7589223,6,3000000000.0
1762813589.7589223,7,3100000000.0
1762813589.7589223,8,3000000000.0
1762813589.7589223,9,3100000000.0
1762813589.7589223,0,3000000000.0
1762813589.7589223,1,3100000000.0
1762813589.7589223,2,3100000000.0
1762813589.7589223,3,3100000000.0
1762813589.7589223,4,3100000000.0
1762813589.7589223,5,3100000000.0
1762813589.7589223,6,3100000000.0
1762813589.7589223,7,3100000000.0
1762813589.7589223,8,3100000000.0
1762813589.7589223,9,3100000000.0
1762813589.7589223,0,3100000000.0
1762813589.7589223,1,3100000000.0
1762813589.7589223,2,3100000000.0
1762813589.7589223,3,3100000000.0
1762813589.7589223,4,3100000000.0
1762813589.7589223,5,3100000000.0
1762813590.758935,0,2900000000.0
1762813590.758935,1,3100000000.0
1762813590.758935,2,2900000000.0
1762813590.758935,3,3100000000.0
1762813590.758935,4,2900000000.0
1762813590.758935,5,3100000000.0
1762813590.758935,6,2900000000.0
1762813590.758935,7,3100000000.0
1762813590.758935,8,2900000000.0
1762813590.758935,9,3100000000.0
1762813590.758935,0,2900000000.0
1762813590.758935,1,3100000000.0
1762813590.758935,2,2900000000.0
1762813590.758935,3,3100000000.0
1762813590.758935,4,2900000000.0
1762813590.758935,5,3100000000.0
1762813590.758935,6,2900000000.0
1762813590.758935,7,3100000000.0
1762813590.758935,8,3000000000.0
1762813590.758935,9,3100000000.0
1762813590.758935,0,3000000000.0
1762813590.758935,1,3100000000.0
1762813590.758935,2,3000000000.0
1762813590.758935,3,3100000000.0
1762813590.758935,4,3000000000.0
1762813590.758935,5,3100000000.0
1762813590.758935,6,3000000000.0
1762813590.758935,7,3100000000.0
1762813590.758935,8,3000000000.0
1762813590.758935,9,3100000000.0
1762813590.758935,0,3000000000.0
1762813590.758935,1,3100000000.0
1762813590.758935,2,3000000000.0
1762813590.758935,3,3100000000.0
1762813590.758935,4,3000000000.0
1762813590.758935,5,3100000000.0
1762813590.758935,6,3000000000.0
1762813590.758935,7,3200000000.0
1762813590.758935,8,3000000000.0
1762813590.758935,9,3200000000.0
1762813590.758935,0,3000000000.0
1762813590.758935,1,3200000000.0
1762813590.758935,2,3000000000.0
1762813590.758935,3,3200000000.0
1762813590.758935,4,3000000000.0
1762813590.758935,5,3200000000.0
1762813590.758935,6,3100000000.0
1762813590.758935,7,3200000000.0
1762813590.758935,8,3100000000.0
1762813590.758935,9,3200000000.0
1762813590.758935,0,3100000000.0
1762813590.758935,1,3200000000.0
1762813590.758935,2,3100000000.0
1762813590.758935,3,3200000000.0
1762813590.758935,4,3100000000.0
1762813590.758935,5,3200000000.0
1762813590.758935,6,3100000000.0
1762813590.758935,7,3200000000.0
1762813590.758935,8,3100000000.0
1762813590.758935,9,3200000000.0
1762813590.758935,0,3100000000.0
1762813590.758935,1,3200000000.0
1762813590.758935,2,3100000000.0
1762813590.758935,3,3200000000.0
1762813590.758935,4,3100000000.0
1762813590.758935,5,3200000000.0
1762813590.758935,6,3100000000.0
1762813590.758935,7,3200000000.0
1762813590.758935,8,3100000000.0
1762813590.758935,9,3200000000.0
1762813590.758935,0,3100000000.0
1762813590.758935,1,3200000000.0
1762813590.758935,2,3100000000.0
1762813590.758935,3,3200000000.0
1762813590.758935,4,3100000000.0
1762813590.758935,5,3200000000.0
1762813590.758935,6,3100000000.0
1762813590.758935,7,3200000000.0
1762813590.758935,8,3100000000.0
1762813590.758935,9,3200000000.0
1762813590.758935,0,3100000000.0
1762813590.758935,1,3200000000.0
1762813590.758935,2,3100000000.0
1762813590.758935,3,3200000000.0
1762813590.758935,4,3100000000.0
1762813590.758935,5,3200000000.0
1762813590.758935,6,3100000000.0
1762813590.758935,7,3200000000.0
1762813590.758935,8,3100000000.0
1762813590.758935,9,3200000000.0
1762813590.758935,0,3100000000.0
1762813590.758935,1,3200000000.0
1762813590.758935,2,3100000000.0
1762813590.758935,3,3200000000.0
1762813590.758935,4,3100000000.0
1762813590.758935,5,3200000000.0
1762813591.7589252,0,3000000000.0
1762813591.7589252,1,3100000000.0
1762813591.7589252,2,3000000000.0
1762813591.7589252,3,3100000000.0
1762813591.7589252,4,3000000000.0
1762813591.7589252,5,3100000000.0
1762813591.7589252,6,3000000000.0
1762813591.7589252,7,3100000000.0
1762813591.7589252,8,3100000000.0
1762813591.7589252,9,3100000000.0
1762813591.7589252,0,3100000000.0
1762813591.7589252,1,3100000000.0
1762813591.7589252,2,3100000000.0
1762813591.7589252,3,3100000000.0
1762813591.7589252,4,3100000000.0
1762813591.7589252,5,3100000000.0
1762813591.7589252,6,3100000000.0
1762813591.7589252,7,3100000000.0
1762813591.7589252,8,3100000000.0
1762813591.7589252,9,3100000000.0
1762813591.7589252,0,3100000000.0
1762813591.7589252,1,3100000000.0
1762813591.7589252,2,3100000000.0
1762813591.7589252,3,3100000000.0
1762813591.7589252,4,3100000000.0
1762813591.7589252,5,3100000000.0
1762813591.7589252,6,3100000000.0
1762813591.7589252,7,3100000000.0
1762813591.7589252,8,3100000000.0
1762813591.7589252,9,3100000000.0
1762813591.7589252,0,3100000000.0
1762813591.7589252,1,3100000000.0
1762813591.7589252,2,3100000000.0
1762813591.7589252,3,3200000000.0
1762813591.7589252,4,3100000000.0
1762813591.7589252,5,3200000000.0
1762813591.7589252,6,3100000000.0
1762813591.7589252,7,3200000000.0
1762813591.7589252,8,3100000000.0
1762813591.7589252,9,3200000000.0
1762813591.7589252,0,3100000000.0
1762813591.7589252,1,3200000000.0
1762813591.7589252,2,3100000000.0
1762813591.7589252,3,3200000000.0
1762813591.7589252,4,3100000000.0
1762813591.7589252,5,3200000000.0
1762813591.7589252,6,3100000000.0
1762813591.7589252,7,3200000000.0
1762813591.7589252,8,3100000000.0
1762813591.7589252,9,3200000000.0
1762813591.7589252,0,3100000000.0
1762813591.7589252,1,3200000000.0
1762813591.7589252,2,3100000000.0
1762813591.7589252,3,3200000000.0
1762813591.7589252,4,3100000000.0
1762813591.7589252,5,3200000000.0
1762813591.7589252,6,3100000000.0
1762813591.7589252,7,3200000000.0
1762813591.7589252,8,3000000000.0
1762813591.7589252,9,3100000000.0
1762813591.7589252,0,3000000000.0
1762813591.7589252,1,3100000000.0
1762813591.7589252,2,3000000000.0
1762813591.7589252,3,3100000000.0
1762813591.7589252,4,3000000000.0
1762813591.7589252,5,3100000000.0
1762813591.7589252,6,3000000000.0
1762813591.7589252,7,3100000000.0
1762813591.7589252,8,3000000000.0
1762813591.7589252,9,3100000000.0
1762813591.7589252,0,3000000000.0
1762813591.7589252,1,3100000000.0
1762813591.7589252,2,2900000000.0
1762813591.7589252,3,2900000000.0
1762813591.7589252,4,2900000000.0
1762813591.7589252,5,2900000000.0
1762813591.7589252,6,2900000000.0
1762813591.7589252,7,2900000000.0
1762813591.7589252,8,2900000000.0
1762813591.7589252,9,2900000000.0
1762813591.7589252,0,2900000000.0
1762813591.7589252,1,2900000000.0
1762813591.7589252,2,2900000000.0
1762813591.7589252,3,2900000000.0
1762813591.7589252,4,2900000000.0
1762813591.7589252,5,2900000000.0
1762813591.7589252,6,2900000000.0
1762813591.7589252,7,2900000000.0
1762813591.7589252,8,2900000000.0
1762813591.7589252,9,2900000000.0
1762813591.7589252,0,2900000000.0
1762813591.7589252,1,2900000000.0
1762813591.7589252,2,2900000000.0
1762813591.7589252,3,2900000000.0
1762813591.7589252,4,2900000000.0
1762813591.7589252,5,2900000000.0
1762813592.7589319,0,3000000000.0
1762813592.7589319,1,3100000000.0
1762813592.7589319,2,3000000000.0
1762813592.7589319,3,3100000000.0
1762813592.7589319,4,3000000000.0
1762813592.7589319,5,3100000000.0
1762813592.7589319,6,3000000000.0
1762813592.7589319,7,3100000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3100000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3100000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3100000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3100000000.0
1762813592.7589319,6,3100000000.0
1762813592.7589319,7,3100000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3100000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3100000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3100000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3100000000.0
1762813592.7589319,6,3100000000.0
1762813592.7589319,7,3100000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3100000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3100000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3200000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3200000000.0
1762813592.7589319,6,3100000000.0
1762813592.7589319,7,3200000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3200000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3200000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3200000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3200000000.0
1762813592.7589319,6,3100000000.0
1762813592.7589319,7,3200000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3200000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3200000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3200000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3200000000.0
1762813592.7589319,6,3100000000.0
1762813592.7589319,7,3200000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3200000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3200000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3200000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3200000000.0
1762813592.7589319,6,3100000000.0
1762813592.7589319,7,3200000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3200000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3200000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3200000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3200000000.0
1762813592.7589319,6,3100000000.0
1762813592.7589319,7,3200000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3200000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3200000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3200000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3200000000.0
1762813592.7589319,6,3100000000.0
1762813592.7589319,7,3200000000.0
1762813592.7589319,8,3100000000.0
1762813592.7589319,9,3200000000.0
1762813592.7589319,0,3100000000.0
1762813592.7589319,1,3200000000.0
1762813592.7589319,2,3100000000.0
1762813592.7589319,3,3200000000.0
1762813592.7589319,4,3100000000.0
1762813592.7589319,5,3200000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,2900000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,2900000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,2900000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,2900000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,2900000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,2900000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,2900000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,2900000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,2900000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,2900000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,2900000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,2900000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,2900000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,2900000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,2900000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,2900000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,2900000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,2900000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,2900000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,2900000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,2900000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,2900000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,3000000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,3000000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,3000000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,3000000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,3000000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,3000000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,3000000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,3000000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,3000000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,3000000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,3000000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,3000000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,3000000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,3000000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,3000000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,3000000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,3000000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,3000000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,3000000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,3000000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,3100000000.0
1762813593.7589297,6,3200000000.0
1762813593.7589297,7,3100000000.0
1762813593.7589297,8,3200000000.0
1762813593.7589297,9,3100000000.0
1762813593.7589297,0,3200000000.0
1762813593.7589297,1,3100000000.0
1762813593.7589297,2,3200000000.0
1762813593.7589297,3,3100000000.0
1762813593.7589297,4,3200000000.0
1762813593.7589297,5,3100000000.0
1762813594.7589357,0,3000000000.0
1762813594.7589357,1,3000000000.0
1762813594.7589357,2,3000000000.0
1762813594.7589357,3,3000000000.0
1762813594.7589357,4,3000000000.0
1762813594.7589357,5,3000000000.0
1762813594.7589357,6,3000000000.0
1762813594.7589357,7,3000000000.0
1762813594.7589357,8,3000000000.0
1762813594.7589357,9,3100000000.0
1762813594.7589357,0,3000000000.0
1762813594.7589357,1,3100000000.0
1762813594.7589357,2,3100000000.0
1762813594.7589357,3,3100000000.0
1762813594.7589357,4,3100000000.0
1762813594.7589357,5,3100000000.0
1762813594.7589357,6,3100000000.0
1762813594.7589357,7,3100000000.0
1762813594.7589357,8,3100000000.0
1762813594.7589357,9,3100000000.0
1762813594.7589357,0,3100000000.0
1762813594.7589357,1,3100000000.0
1762813594.7589357,2,3100000000.0
1762813594.7589357,3,3100000000.0
1762813594.7589357,4,3100000000.0
1762813594.7589357,5,3100000000.0
1762813594.7589357,6,3100000000.0
1762813594.7589357,7,3100000000.0
1762813594.7589357,8,3100000000.0
1762813594.7589357,9,3100000000.0
1762813594.7589357,0,3100000000.0
1762813594.7589357,1,3100000000.0
1762813594.7589357,2,3100000000.0
1762813594.7589357,3,3100000000.0
1762813594.7589357,4,3100000000.0
1762813594.7589357,5,3100000000.0
1762813594.7589357,6,3100000000.0
1762813594.7589357,7,3100000000.0
1762813594.7589357,8,3100000000.0
1762813594.7589357,9,3100000000.0
1762813594.7589357,0,3100000000.0
1762813594.7589357,1,3100000000.0
1762813594.7589357,2,3100000000.0
1762813594.7589357,3,3100000000.0
1762813594.7589357,4,3100000000.0
1762813594.7589357,5,3100000000.0
1762813594.7589357,6,3100000000.0
1762813594.7589357,7,3100000000.0
1762813594.7589357,8,3100000000.0
1762813594.7589357,9,3100000000.0
1762813594.7589357,0,3100000000.0
1762813594.7589357,1,3100000000.0
1762813594.7589357,2,3100000000.0
1762813594.7589357,3,3100000000.0
1762813594.7589357,4,3100000000.0
1762813594.7589357,5,3100000000.0
1762813594.7589357,6,3100000000.0
1762813594.7589357,7,3100000000.0
1762813594.7589357,8,3100000000.0
1762813594.7589357,9,3100000000.0
1762813594.7589357,0,3100000000.0
1762813594.7589357,1,3200000000.0
1762813594.7589357,2,3100000000.0
1762813594.7589357,3,3200000000.0
1762813594.7589357,4,3100000000.0
1762813594.7589357,5,3200000000.0
1762813594.7589357,6,3200000000.0
1762813594.7589357,7,3200000000.0
1762813594.7589357,8,3200000000.0
1762813594.7589357,9,3200000000.0
1762813594.7589357,0,3200000000.0
1762813594.7589357,1,3200000000.0
1762813594.7589357,2,3200000000.0
1762813594.7589357,3,3200000000.0
1762813594.7589357,4,3200000000.0
1762813594.7589357,5,3200000000.0
1762813594.7589357,6,3200000000.0
1762813594.7589357,7,3200000000.0
1762813594.7589357,8,3200000000.0
1762813594.7589357,9,3200000000.0
1762813594.7589357,0,3200000000.0
1762813594.7589357,1,3200000000.0
1762813594.7589357,2,3200000000.0
1762813594.7589357,3,3200000000.0
1762813594.7589357,4,3200000000.0
1762813594.7589357,5,3200000000.0
1762813594.7589357,6,3200000000.0
1762813594.7589357,7,3200000000.0
1762813594.7589357,8,3200000000.0
1762813594.7589357,9,3200000000.0
1762813594.7589357,0,3200000000.0
1762813594.7589357,1,3200000000.0
1762813594.7589357,2,3200000000.0
1762813594.7589357,3,3200000000.0
1762813594.7589357,4,3100000000.0
1762813594.7589357,5,3100000000.0
1762813595.758935,0,3200000000.0
1762813595.758935,1,3000000000.0
1762813595.758935,2,3200000000.0
1762813595.758935,3,3000000000.0
1762813595.758935,4,3200000000.0
1762813595.758935,5,3100000000.0
1762813595.758935,6,3200000000.0
1762813595.758935,7,3100000000.0
1762813595.758935,8,3200000000.0
1762813595.758935,9,3100000000.0
1762813595.758935,0,3200000000.0
1762813595.758935,1,3100000000.0
1762813595.758935,2,3200000000.0
1762813595.758935,3,3100000000.0
1762813595.758935,4,3200000000.0
1762813595.758935,5,3100000000.0
