time,actuator,value
1771560544.3822024,Actuator(ptr=c_void_p(1091308576)),165.0
1771560546.3825216,Actuator(ptr=c_void_p(1091308576)),165.0
1771560548.382533,Actuator(ptr=c_void_p(1091308576)),165.0
1771560550.3826509,Actuator(ptr=c_void_p(1091308576)),165.0
1771560552.3825264,Actuator(ptr=c_void_p(1091308576)),165.0
1771560554.382475,Actuator(ptr=c_void_p(1091308576)),165.0
1771560556.3887854,Actuator(ptr=c_void_p(1091308576)),78.0
1771560558.3845935,Actuator(ptr=c_void_p(1091308576)),95.0
1771560560.3846757,Actuator(ptr=c_void_p(1091308576)),95.0
1771560562.3846245,Actuator(ptr=c_void_p(1091308576)),95.0
1771560564.3844795,Actuator(ptr=c_void_p(1091308576)),95.0
1771560566.3851154,Actuator(ptr=c_void_p(1091308576)),95.0
1771560568.3841262,Actuator(ptr=c_void_p(1091308576)),95.0
1771560570.386426,Actuator(ptr=c_void_p(1091308576)),95.0
1771560572.3839638,Actuator(ptr=c_void_p(1091308576)),95.0
1771560574.384651,Actuator(ptr=c_void_p(1091308576)),95.0
1771560576.3850405,Actuator(ptr=c_void_p(1091308576)),95.0
1771560578.384661,Actuator(ptr=c_void_p(1091308576)),95.0
1771560580.3845599,Actuator(ptr=c_void_p(1091308576)),95.0
1771560582.3838234,Actuator(ptr=c_void_p(1091308576)),95.0
1771560584.3844733,Actuator(ptr=c_void_p(1091308576)),95.0
1771560586.3846712,Actuator(ptr=c_void_p(1091308576)),95.0
1771560588.3845923,Actuator(ptr=c_void_p(1091308576)),95.0
1771560590.3847406,Actuator(ptr=c_void_p(1091308576)),95.0
1771560592.384544,Actuator(ptr=c_void_p(1091308576)),95.0
1771560594.3843436,Actuator(ptr=c_void_p(1091308576)),95.0
1771560596.3844602,Actuator(ptr=c_void_p(1091308576)),95.0
1771560598.3843124,Actuator(ptr=c_void_p(1091308576)),95.0
1771560600.3844917,Actuator(ptr=c_void_p(1091308576)),95.0
1771560602.3846197,Actuator(ptr=c_void_p(1091308576)),95.0
1771560604.3885071,Actuator(ptr=c_void_p(1091308576)),95.0
1771560606.3892264,Actuator(ptr=c_void_p(1091308576)),95.0
1771560608.38965,Actuator(ptr=c_void_p(1091308576)),95.0
1771560610.389593,Actuator(ptr=c_void_p(1091308576)),95.0
1771560612.390392,Actuator(ptr=c_void_p(1091308576)),95.0
1771560614.3899922,Actuator(ptr=c_void_p(1091308576)),95.0
1771560616.3897202,Actuator(ptr=c_void_p(1091308576)),95.0
1771560618.3897963,Actuator(ptr=c_void_p(1091308576)),95.0
1771560620.3895137,Actuator(ptr=c_void_p(1091308576)),95.0
1771560622.3893,Actuator(ptr=c_void_p(1091308576)),95.0
1771560624.3896074,Actuator(ptr=c_void_p(1091308576)),95.0
1771560626.389805,Actuator(ptr=c_void_p(1091308576)),95.0
1771560628.389567,Actuator(ptr=c_void_p(1091308576)),95.0
1771560630.3892045,Actuator(ptr=c_void_p(1091308576)),89.0
1771560632.3890176,Actuator(ptr=c_void_p(1091308576)),95.0
1771560634.3900275,Actuator(ptr=c_void_p(1091308576)),95.0
1771560636.3944013,Actuator(ptr=c_void_p(1091308576)),89.0
1771560638.3905792,Actuator(ptr=c_void_p(1091308576)),95.0
1771560640.3909504,Actuator(ptr=c_void_p(1091308576)),95.0
1771560642.3904557,Actuator(ptr=c_void_p(1091308576)),95.0
1771560644.3927944,Actuator(ptr=c_void_p(1091308576)),95.0
1771560646.3914607,Actuator(ptr=c_void_p(1091308576)),95.0
1771560648.3915074,Actuator(ptr=c_void_p(1091308576)),95.0
1771560650.3904898,Actuator(ptr=c_void_p(1091308576)),95.0
1771560652.3894799,Actuator(ptr=c_void_p(1091308576)),95.0
1771560654.389945,Actuator(ptr=c_void_p(1091308576)),89.0
1771560656.3902404,Actuator(ptr=c_void_p(1091308576)),95.0
1771560658.3914604,Actuator(ptr=c_void_p(1091308576)),95.0
1771560660.3905318,Actuator(ptr=c_void_p(1091308576)),95.0
1771560662.389048,Actuator(ptr=c_void_p(1091308576)),95.0
1771560664.389785,Actuator(ptr=c_void_p(1091308576)),89.0
1771560666.3891983,Actuator(ptr=c_void_p(1091308576)),95.0
1771560668.3904653,Actuator(ptr=c_void_p(1091308576)),95.0
1771560670.3897557,Actuator(ptr=c_void_p(1091308576)),95.0
1771560672.3887334,Actuator(ptr=c_void_p(1091308576)),130.0
1771560674.38903,Actuator(ptr=c_void_p(1091308576)),95.0
1771560676.389204,Actuator(ptr=c_void_p(1091308576)),95.0
1771560678.388769,Actuator(ptr=c_void_p(1091308576)),89.0
1771560680.390256,Actuator(ptr=c_void_p(1091308576)),95.0
