time,scope,value
1751759506.5305638,0,105933.27575683594
1751759506.5305638,1,105933.41668701172
1751759507.5305734,0,106019.51867675781
1751759507.5305734,1,106019.65344238281
1751759508.530803,0,106102.26843261719
1751759508.530803,1,106102.427734375
1751759509.5309105,0,106184.96948242188
1751759509.5309105,1,106185.1118774414
1751759510.5304372,0,106267.76574707031
1751759510.5304372,1,106267.92419433594
1751759511.5306702,0,106350.67303466797
1751759511.5306702,1,106350.80255126953
1751759512.530473,0,106433.30712890625
1751759512.530473,1,106433.46771240234
1751759513.531306,0,106516.09063720703
1751759513.531306,1,106516.25079345703
1751759514.5307145,0,106598.78485107422
1751759514.5307145,1,106598.962890625
1751759515.5303602,0,106681.53735351562
1751759515.5303602,1,106681.61730957031
1751759516.5308514,0,106764.26989746094
1751759516.5308514,1,106764.40802001953
1751759517.5306163,0,106847.03912353516
1751759517.5306163,1,106847.1869506836
1751759518.5309327,0,106929.86535644531
1751759518.5309327,1,106930.02850341797
1751759519.5308592,0,107012.55474853516
1751759519.5308592,1,107012.7055053711
1751759520.5309947,0,107095.38360595703
1751759520.5309947,1,107095.46130371094
1751759521.5309167,0,107178.08782958984
1751759521.5309167,1,107178.24627685547
1751759522.5309114,0,107260.85986328125
1751759522.5309114,1,107261.01159667969
1751759523.5312757,0,107343.69323730469
1751759523.5312757,1,107343.84875488281
1751759524.53134,0,107426.40454101562
1751759524.53134,1,107426.55926513672
1751759525.5313454,0,107509.27783203125
1751759525.5313454,1,107509.43469238281
1751759526.530687,0,107591.9453125
1751759526.530687,1,107592.14025878906
1751759527.5304816,0,107674.66735839844
1751759527.5304816,1,107674.82409667969
1751759528.5307407,0,107757.47216796875
1751759528.5307407,1,107757.603515625
1751759529.5310612,0,107840.169921875
1751759529.5310612,1,107840.33404541016
1751759530.530604,0,107923.04553222656
1751759530.530604,1,107923.21685791016
1751759531.5309064,0,108005.74493408203
1751759531.5309064,1,108005.89965820312
1751759532.531203,0,108088.51141357422
1751759532.531203,1,108088.59295654297
1751759533.530571,0,108171.2250366211
1751759533.530571,1,108171.31439208984
1751759534.5306103,0,108253.91564941406
1751759534.5306103,1,108254.06396484375
1751759535.5313284,0,108336.71673583984
1751759535.5313284,1,108336.87707519531
1751759536.5310209,0,108419.52264404297
1751759536.5310209,1,108419.68139648438
1751759537.531063,0,108502.2300415039
1751759537.531063,1,108502.38452148438
1751759538.531156,0,108584.97473144531
1751759538.531156,1,108585.04150390625
1751759539.5307617,0,108667.72100830078
1751759539.5307617,1,108667.8818359375
1751759540.530557,0,108750.66107177734
1751759540.530557,1,108750.732421875
1751759541.5309951,0,108833.37243652344
1751759541.5309951,1,108833.43530273438
1751759542.5306504,0,108916.05712890625
1751759542.5306504,1,108916.22692871094
1751759543.530369,0,108998.76794433594
1751759543.530369,1,108998.92346191406
