time,actuator,value
1765042113.8606672,Actuator(ptr=c_void_p(234370272)),107.0
1765042123.9149632,Actuator(ptr=c_void_p(234370272)),107.0
1765042133.9654067,Actuator(ptr=c_void_p(234370272)),107.0
1765042144.012924,Actuator(ptr=c_void_p(234370272)),107.0
1765042154.059408,Actuator(ptr=c_void_p(234370272)),107.0
1765042164.1088986,Actuator(ptr=c_void_p(234370272)),107.0
1765042174.1591978,Actuator(ptr=c_void_p(234370272)),107.0
1765042184.2135508,Actuator(ptr=c_void_p(234370272)),107.0
1765042194.25959,Actuator(ptr=c_void_p(234370272)),107.0
1765042204.3122113,Actuator(ptr=c_void_p(234370272)),107.0
1765042214.361562,Actuator(ptr=c_void_p(234370272)),107.0
1765042224.4135115,Actuator(ptr=c_void_p(234370272)),107.0
1765042234.4678364,Actuator(ptr=c_void_p(234370272)),107.0
1765042244.5175776,Actuator(ptr=c_void_p(234370272)),107.0
1765042254.567635,Actuator(ptr=c_void_p(234370272)),107.0
1765042264.6131172,Actuator(ptr=c_void_p(234370272)),107.0
1765042274.659125,Actuator(ptr=c_void_p(234370272)),107.0
1765042284.7125998,Actuator(ptr=c_void_p(234370272)),107.0
1765042294.761421,Actuator(ptr=c_void_p(234370272)),107.0
