time,actuator,value
1764893258.6448276,Actuator(ptr=c_void_p(1137958208)),165.0
1764893260.6530602,Actuator(ptr=c_void_p(1137958208)),78.0
1764893262.6546369,Actuator(ptr=c_void_p(1137958208)),107.0
1764893264.6538303,Actuator(ptr=c_void_p(1137958208)),89.0
1764893266.6538777,Actuator(ptr=c_void_p(1137958208)),107.0
1764893268.653506,Actuator(ptr=c_void_p(1137958208)),89.0
1764893270.654074,Actuator(ptr=c_void_p(1137958208)),107.0
1764893272.6541722,Actuator(ptr=c_void_p(1137958208)),89.0
1764893274.653527,Actuator(ptr=c_void_p(1137958208)),107.0
1764893276.6528869,Actuator(ptr=c_void_p(1137958208)),89.0
1764893278.6540053,Actuator(ptr=c_void_p(1137958208)),107.0
1764893280.653216,Actuator(ptr=c_void_p(1137958208)),89.0
1764893282.6561966,Actuator(ptr=c_void_p(1137958208)),107.0
1764893284.6539254,Actuator(ptr=c_void_p(1137958208)),89.0
1764893286.6553345,Actuator(ptr=c_void_p(1137958208)),107.0
1764893288.6531098,Actuator(ptr=c_void_p(1137958208)),89.0
1764893290.6548593,Actuator(ptr=c_void_p(1137958208)),107.0
1764893292.6547992,Actuator(ptr=c_void_p(1137958208)),89.0
1764893294.656102,Actuator(ptr=c_void_p(1137958208)),107.0
1764893296.6558468,Actuator(ptr=c_void_p(1137958208)),89.0
1764893298.658211,Actuator(ptr=c_void_p(1137958208)),107.0
1764893300.656315,Actuator(ptr=c_void_p(1137958208)),89.0
1764893302.658982,Actuator(ptr=c_void_p(1137958208)),107.0
1764893304.6553879,Actuator(ptr=c_void_p(1137958208)),89.0
1764893306.6534693,Actuator(ptr=c_void_p(1137958208)),107.0
1764893308.6553533,Actuator(ptr=c_void_p(1137958208)),89.0
1764893310.655834,Actuator(ptr=c_void_p(1137958208)),107.0
