time,actuator,value
1764804058.4583871,Actuator(ptr=c_void_p(450473456)),165.0
1764804060.4625244,Actuator(ptr=c_void_p(450473456)),78.0
1764804062.463451,Actuator(ptr=c_void_p(450473456)),83.0
1764804064.4644,Actuator(ptr=c_void_p(450473456)),83.0
1764804066.46472,Actuator(ptr=c_void_p(450473456)),83.0
1764804068.4643958,Actuator(ptr=c_void_p(450473456)),83.0
1764804070.463669,Actuator(ptr=c_void_p(450473456)),83.0
1764804072.4623573,Actuator(ptr=c_void_p(450473456)),83.0
1764804074.4659781,Actuator(ptr=c_void_p(450473456)),83.0
1764804076.4632416,Actuator(ptr=c_void_p(450473456)),83.0
1764804078.4657772,Actuator(ptr=c_void_p(450473456)),83.0
1764804080.463967,Actuator(ptr=c_void_p(450473456)),83.0
1764804082.4644892,Actuator(ptr=c_void_p(450473456)),83.0
1764804084.4645238,Actuator(ptr=c_void_p(450473456)),83.0
1764804086.4630327,Actuator(ptr=c_void_p(450473456)),83.0
1764804088.467795,Actuator(ptr=c_void_p(450473456)),83.0
1764804090.4634547,Actuator(ptr=c_void_p(450473456)),83.0
1764804092.4633029,Actuator(ptr=c_void_p(450473456)),83.0
1764804094.4636695,Actuator(ptr=c_void_p(450473456)),83.0
1764804096.4637084,Actuator(ptr=c_void_p(450473456)),83.0
1764804098.4645808,Actuator(ptr=c_void_p(450473456)),83.0
1764804100.4634755,Actuator(ptr=c_void_p(450473456)),83.0
1764804102.4640186,Actuator(ptr=c_void_p(450473456)),83.0
1764804104.4618533,Actuator(ptr=c_void_p(450473456)),83.0
1764804106.4627974,Actuator(ptr=c_void_p(450473456)),83.0
1764804108.4634097,Actuator(ptr=c_void_p(450473456)),83.0
1764804110.464143,Actuator(ptr=c_void_p(450473456)),83.0
1764804112.4638824,Actuator(ptr=c_void_p(450473456)),83.0
1764804114.464486,Actuator(ptr=c_void_p(450473456)),83.0
1764804116.4633794,Actuator(ptr=c_void_p(450473456)),83.0
1764804118.4635184,Actuator(ptr=c_void_p(450473456)),83.0
1764804120.4646025,Actuator(ptr=c_void_p(450473456)),83.0
1764804122.465032,Actuator(ptr=c_void_p(450473456)),83.0
1764804124.4645782,Actuator(ptr=c_void_p(450473456)),83.0
1764804126.4631362,Actuator(ptr=c_void_p(450473456)),83.0
1764804128.4633052,Actuator(ptr=c_void_p(450473456)),83.0
1764804130.46281,Actuator(ptr=c_void_p(450473456)),83.0
1764804132.4634821,Actuator(ptr=c_void_p(450473456)),83.0
1764804134.4636037,Actuator(ptr=c_void_p(450473456)),83.0
1764804136.4620764,Actuator(ptr=c_void_p(450473456)),83.0
1764804138.4634125,Actuator(ptr=c_void_p(450473456)),83.0
1764804140.4636676,Actuator(ptr=c_void_p(450473456)),83.0
1764804142.4637122,Actuator(ptr=c_void_p(450473456)),83.0
1764804144.4637785,Actuator(ptr=c_void_p(450473456)),83.0
1764804146.463649,Actuator(ptr=c_void_p(450473456)),83.0
1764804148.4630303,Actuator(ptr=c_void_p(450473456)),83.0
1764804150.4636765,Actuator(ptr=c_void_p(450473456)),83.0
1764804152.4625802,Actuator(ptr=c_void_p(450473456)),83.0
1764804154.4633832,Actuator(ptr=c_void_p(450473456)),83.0
1764804156.459658,Actuator(ptr=c_void_p(450473456)),83.0
