time,actuator,value
1764896624.9276423,Actuator(ptr=c_void_p(664595920)),165.0
1764896626.9296172,Actuator(ptr=c_void_p(664595920)),78.0
1764896628.929598,Actuator(ptr=c_void_p(664595920)),83.0
1764896630.9310074,Actuator(ptr=c_void_p(664595920)),83.0
1764896632.931707,Actuator(ptr=c_void_p(664595920)),83.0
1764896634.9317753,Actuator(ptr=c_void_p(664595920)),83.0
1764896636.929784,Actuator(ptr=c_void_p(664595920)),83.0
1764896638.930989,Actuator(ptr=c_void_p(664595920)),83.0
1764896640.929686,Actuator(ptr=c_void_p(664595920)),83.0
1764896642.9293625,Actuator(ptr=c_void_p(664595920)),83.0
1764896644.9296362,Actuator(ptr=c_void_p(664595920)),83.0
1764896646.930028,Actuator(ptr=c_void_p(664595920)),83.0
1764896648.9306421,Actuator(ptr=c_void_p(664595920)),83.0
1764896650.930921,Actuator(ptr=c_void_p(664595920)),83.0
1764896652.9306688,Actuator(ptr=c_void_p(664595920)),83.0
1764896654.92988,Actuator(ptr=c_void_p(664595920)),83.0
1764896656.9295797,Actuator(ptr=c_void_p(664595920)),83.0
1764896658.9297256,Actuator(ptr=c_void_p(664595920)),83.0
1764896660.9294136,Actuator(ptr=c_void_p(664595920)),83.0
1764896662.9296958,Actuator(ptr=c_void_p(664595920)),83.0
1764896664.9297686,Actuator(ptr=c_void_p(664595920)),83.0
1764896666.9297602,Actuator(ptr=c_void_p(664595920)),83.0
1764896668.929723,Actuator(ptr=c_void_p(664595920)),83.0
1764896670.9297132,Actuator(ptr=c_void_p(664595920)),83.0
1764896672.9297483,Actuator(ptr=c_void_p(664595920)),83.0
1764896674.929713,Actuator(ptr=c_void_p(664595920)),83.0
1764896676.9295683,Actuator(ptr=c_void_p(664595920)),83.0
1764896678.9296563,Actuator(ptr=c_void_p(664595920)),83.0
1764896680.9309964,Actuator(ptr=c_void_p(664595920)),83.0
1764896682.9296293,Actuator(ptr=c_void_p(664595920)),83.0
1764896684.929511,Actuator(ptr=c_void_p(664595920)),83.0
1764896686.9297967,Actuator(ptr=c_void_p(664595920)),83.0
1764896688.929734,Actuator(ptr=c_void_p(664595920)),83.0
1764896690.9307919,Actuator(ptr=c_void_p(664595920)),83.0
1764896692.9307172,Actuator(ptr=c_void_p(664595920)),83.0
1764896694.9294991,Actuator(ptr=c_void_p(664595920)),83.0
1764896696.9296665,Actuator(ptr=c_void_p(664595920)),83.0
1764896698.9298053,Actuator(ptr=c_void_p(664595920)),83.0
1764896700.929335,Actuator(ptr=c_void_p(664595920)),83.0
1764896702.9296482,Actuator(ptr=c_void_p(664595920)),83.0
1764896704.929707,Actuator(ptr=c_void_p(664595920)),83.0
1764896706.9307084,Actuator(ptr=c_void_p(664595920)),83.0
1764896708.92959,Actuator(ptr=c_void_p(664595920)),83.0
1764896710.9302156,Actuator(ptr=c_void_p(664595920)),83.0
1764896712.929652,Actuator(ptr=c_void_p(664595920)),83.0
1764896714.9296377,Actuator(ptr=c_void_p(664595920)),83.0
1764896716.9296708,Actuator(ptr=c_void_p(664595920)),83.0
1764896718.92965,Actuator(ptr=c_void_p(664595920)),83.0
1764896720.9297607,Actuator(ptr=c_void_p(664595920)),83.0
1764896722.9305413,Actuator(ptr=c_void_p(664595920)),83.0
1764896724.930088,Actuator(ptr=c_void_p(664595920)),83.0
1764896726.931034,Actuator(ptr=c_void_p(664595920)),83.0
1764896728.9303193,Actuator(ptr=c_void_p(664595920)),83.0
1764896730.9298372,Actuator(ptr=c_void_p(664595920)),83.0
1764896732.9298,Actuator(ptr=c_void_p(664595920)),83.0
1764896734.931413,Actuator(ptr=c_void_p(664595920)),83.0
1764896736.9297278,Actuator(ptr=c_void_p(664595920)),83.0
1764896738.92979,Actuator(ptr=c_void_p(664595920)),83.0
1764896740.9300883,Actuator(ptr=c_void_p(664595920)),83.0
1764896742.929781,Actuator(ptr=c_void_p(664595920)),83.0
1764896744.929776,Actuator(ptr=c_void_p(664595920)),83.0
1764896746.929217,Actuator(ptr=c_void_p(664595920)),83.0
1764896748.9293585,Actuator(ptr=c_void_p(664595920)),83.0
1764896750.9295287,Actuator(ptr=c_void_p(664595920)),83.0
1764896752.9295151,Actuator(ptr=c_void_p(664595920)),83.0
1764896754.9293177,Actuator(ptr=c_void_p(664595920)),83.0
1764896756.9294846,Actuator(ptr=c_void_p(664595920)),83.0
1764896758.929764,Actuator(ptr=c_void_p(664595920)),83.0
1764896760.931873,Actuator(ptr=c_void_p(664595920)),83.0
1764896762.9298744,Actuator(ptr=c_void_p(664595920)),83.0
1764896764.9297936,Actuator(ptr=c_void_p(664595920)),83.0
1764896766.9296284,Actuator(ptr=c_void_p(664595920)),83.0
1764896768.9293017,Actuator(ptr=c_void_p(664595920)),83.0
1764896770.9318326,Actuator(ptr=c_void_p(664595920)),83.0
1764896772.9309876,Actuator(ptr=c_void_p(664595920)),83.0
1764896774.930089,Actuator(ptr=c_void_p(664595920)),83.0
1764896776.929675,Actuator(ptr=c_void_p(664595920)),83.0
1764896778.9298282,Actuator(ptr=c_void_p(664595920)),83.0
1764896780.929516,Actuator(ptr=c_void_p(664595920)),83.0
1764896782.9296951,Actuator(ptr=c_void_p(664595920)),83.0
