time,value
1742862975.875291,2.0
1742862975.8902547,3.0
1742862975.9049351,3.0
1742862975.91952,3.0
1742862975.9341588,3.0
1742862975.9487681,3.0
1742862975.963441,3.0
1742862975.9780462,3.0
1742862975.9926243,3.0
1742862976.0072172,3.0
1742862976.0218298,3.0
1742862976.0364218,3.0
1742862976.051,3.0
1742862976.0655823,3.0
1742862976.0801716,3.0
1742862976.0947437,3.0
1742862976.1054895,2.0
1742862976.120079,3.0
1742862976.1346488,3.0
1742862976.149219,3.0
1742862976.1638327,3.0
1742862976.1784115,3.0
1742862976.1929588,3.0
1742862976.2075303,3.0
1742862976.2220976,3.0
1742862976.2367601,3.0
1742862976.2609336,2.0
1742862976.275626,1.0
1742862976.2863696,1.0
1742862976.296811,2.0
1742862976.306814,2.0
1742862976.3216467,3.0
1742862976.33213,2.0
1742862976.3469431,3.0
1742862976.361711,3.0
1742862976.3765428,3.0
1742862976.391603,3.0
1742862976.4063518,3.0
1742862976.421102,3.0
1742862976.4358554,3.0
1742862976.445871,2.0
1742862976.4606037,3.0
1742862976.4753869,3.0
1742862976.4901443,3.0
1742862976.5049179,3.0
1742862976.5196838,3.0
1742862976.534455,3.0
1742862976.5455308,2.0
1742862976.5571387,2.0
1742862976.567629,2.0
1742862976.5781617,2.0
1742862976.5889375,2.0
1742862976.5998306,2.0
1742862976.610445,2.0
1742862976.6210678,2.0
1742862976.6318846,2.0
1742862976.642407,2.0
1742862976.652984,2.0
1742862976.6635685,2.0
1742862976.6741736,2.0
1742862976.6847696,2.0
1742862976.6956758,2.0
1742862976.7062805,2.0
1742862976.716861,2.0
1742862976.7274854,2.0
1742862976.738098,2.0
1742862976.7486916,2.0
1742862976.7595813,2.0
1742862976.7700815,2.0
1742862976.780653,2.0
1742862976.7912307,2.0
1742862976.801823,2.0
1742862976.8124254,2.0
1742862976.8244526,2.0
1742862976.851518,2.0
1742862976.8628144,2.0
1742862976.873374,2.0
1742862976.884017,2.0
1742862976.8946288,2.0
1742862976.9052196,2.0
1742862976.9157794,2.0
1742862976.9263508,2.0
1742862976.936894,2.0
1742862976.9474592,2.0
1742862976.95803,2.0
1742862976.9685984,2.0
1742862976.9792933,2.0
1742862976.9898524,2.0
1742862977.0003934,2.0
1742862977.010957,2.0
1742862977.0215323,2.0
1742862977.0320785,2.0
1742862977.0426502,2.0
1742862977.0532033,2.0
1742862977.0637898,2.0
1742862977.074343,2.0
1742862977.0849175,2.0
1742862977.095513,2.0
1742862977.1061428,2.0
1742862977.1166987,2.0
1742862977.127275,2.0
1742862977.137833,2.0
1742862977.148378,2.0
1742862977.1589282,2.0
1742862977.16967,2.0
1742862977.1802225,2.0
1742862977.1908116,2.0
1742862977.201376,2.0
1742862977.2119427,2.0
1742862977.2225368,2.0
1742862977.2331018,2.0
1742862977.243683,2.0
1742862977.2542615,2.0
1742862977.2648268,2.0
1742862977.2754302,2.0
1742862977.2860029,2.0
1742862977.2965822,2.0
1742862977.3071747,2.0
1742862977.317767,2.0
1742862977.328319,2.0
1742862977.3388915,2.0
1742862977.34947,2.0
1742862977.3600545,2.0
1742862977.370781,2.0
1742862977.381349,2.0
1742862977.391941,2.0
1742862977.402565,2.0
1742862977.4131248,2.0
1742862977.423694,2.0
1742862977.434255,2.0
1742862977.4448318,2.0
1742862977.455645,2.0
1742862977.4661806,2.0
1742862977.4767475,2.0
1742862977.4874287,2.0
1742862977.498022,2.0
1742862977.5087163,2.0
1742862977.5192463,2.0
1742862977.5298135,2.0
1742862977.5403616,2.0
1742862977.5527499,2.0
1742862977.5631683,2.0
1742862977.573749,2.0
1742862977.5842593,2.0
1742862977.5955412,2.0
1742862977.6062946,2.0
1742862977.6168156,2.0
1742862977.62734,2.0
1742862977.6381962,2.0
1742862977.6486342,2.0
1742862977.659162,2.0
1742862977.6696653,2.0
1742862977.6801572,2.0
1742862977.6910741,2.0
1742862977.7016814,2.0
1742862977.7121785,2.0
1742862977.7226677,2.0
1742862977.7331576,2.0
1742862977.743825,2.0
1742862977.7543163,2.0
1742862977.7649467,2.0
1742862977.7754436,2.0
1742862977.7859662,2.0
1742862977.796493,2.0
1742862977.807011,2.0
1742862977.8202744,2.0
1742862977.8383422,2.0
1742862977.8546107,1.0
1742862977.8649962,2.0
1742862977.8755214,2.0
1742862977.8860462,2.0
1742862977.8965805,2.0
1742862977.9071436,2.0
1742862977.9176743,2.0
1742862977.9281757,2.0
1742862977.9386892,2.0
1742862977.9492142,2.0
1742862977.9597394,2.0
1742862977.9703193,2.0
1742862977.980827,2.0
1742862977.9913695,2.0
1742862978.001929,2.0
1742862978.0124528,2.0
1742862978.0229652,2.0
1742862978.033489,2.0
