time,actuator,value
1742862976.2841654,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862981.307356,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862986.325619,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862991.3450534,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862996.3640718,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863001.382232,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863006.4021366,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863011.420094,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863016.4374905,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863021.4541335,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863026.472669,Actuator(ptr=c_void_p(94669111752576)),112.0
