time,actuator,value
1765095558.0571847,Actuator(ptr=c_void_p(234370272)),136.0
1765095568.115665,Actuator(ptr=c_void_p(234370272)),136.0
1765095578.178479,Actuator(ptr=c_void_p(234370272)),136.0
1765095588.2265844,Actuator(ptr=c_void_p(234370272)),136.0
1765095598.2857592,Actuator(ptr=c_void_p(234370272)),136.0
1765095608.3383937,Actuator(ptr=c_void_p(234370272)),136.0
1765095618.3858428,Actuator(ptr=c_void_p(234370272)),136.0
1765095628.453621,Actuator(ptr=c_void_p(234370272)),136.0
1765095638.5133834,Actuator(ptr=c_void_p(234370272)),136.0
1765095648.5823176,Actuator(ptr=c_void_p(234370272)),136.0
1765095658.6412468,Actuator(ptr=c_void_p(234370272)),136.0
1765095668.7080424,Actuator(ptr=c_void_p(234370272)),136.0
1765095678.7687888,Actuator(ptr=c_void_p(234370272)),136.0
1765095688.825854,Actuator(ptr=c_void_p(234370272)),136.0
1765095698.9073396,Actuator(ptr=c_void_p(234370272)),136.0
1765095708.9670146,Actuator(ptr=c_void_p(234370272)),136.0
1765095719.0360692,Actuator(ptr=c_void_p(234370272)),136.0
