time,value
1769906862.3051307,1.0
1769906862.334404,1.0
1769906862.3635874,1.0
1769906862.3924642,1.0
1769906862.421297,1.0
1769906862.4500754,1.0
1769906862.478983,1.0
1769906862.5078676,1.0
1769906862.5371838,1.0
1769906862.566115,1.0
1769906862.5948176,1.0
1769906862.6237297,1.0
1769906862.6527054,1.0
1769906862.6815195,1.0
1769906862.7109432,1.0
1769906862.7398016,1.0
1769906862.7686133,1.0
1769906862.7973444,1.0
1769906862.8260949,1.0
1769906862.8552206,1.0
1769906862.8843594,1.0
1769906862.9133906,1.0
1769906862.942512,1.0
1769906862.9712996,1.0
1769906863.0366855,1.0
1769906863.0651834,1.0
1769906863.0939088,1.0
1769906863.1223395,1.0
1769906863.152407,1.0
1769906863.1808147,1.0
1769906863.2093244,1.0
1769906863.2376857,1.0
1769906863.2661762,1.0
1769906863.294595,1.0
1769906863.3231099,1.0
1769906863.3515155,1.0
1769906863.3801985,1.0
1769906863.4123714,1.0
1769906863.4407873,1.0
1769906863.4692087,1.0
1769906863.4976082,1.0
1769906863.5261185,1.0
1769906863.554555,1.0
1769906863.5835016,1.0
1769906863.6119592,1.0
1769906863.6407228,1.0
1769906863.6692178,1.0
1769906863.711817,1.0
1769906863.7408843,1.0
1769906863.769473,1.0
1769906863.79782,1.0
1769906863.8261409,1.0
1769906863.8567886,1.0
1769906863.8860857,1.0
1769906863.9148283,1.0
1769906863.9434958,1.0
1769906863.9722505,1.0
1769906864.000619,1.0
1769906864.0308104,1.0
1769906864.0605133,1.0
1769906864.0889351,1.0
1769906864.1173136,1.0
1769906864.1456904,1.0
1769906864.1741967,1.0
1769906864.2174172,1.0
1769906864.239536,1.0
1769906864.2606409,1.0
1769906864.2817783,1.0
1769906864.3027625,1.0
1769906864.324202,1.0
1769906864.345074,1.0
1769906864.366064,1.0
1769906864.386947,1.0
1769906864.4077876,1.0
1769906864.428747,1.0
1769906864.4495327,1.0
1769906864.4704723,1.0
1769906864.4912424,1.0
1769906864.512313,1.0
1769906864.5335195,1.0
1769906864.5547764,1.0
1769906864.575966,1.0
1769906864.5972686,1.0
1769906864.6183417,1.0
1769906864.6398578,1.0
1769906864.6610649,1.0
1769906864.6823778,1.0
1769906864.7040727,1.0
1769906864.7252276,1.0
1769906864.7468514,1.0
1769906864.768066,1.0
1769906864.7892487,1.0
1769906864.810528,1.0
1769906864.8317192,1.0
1769906864.852815,1.0
1769906864.8749526,1.0
1769906864.8964581,1.0
1769906864.918084,1.0
1769906864.9392695,1.0
1769906864.9609034,1.0
1769906864.9823744,1.0
1769906865.0036275,1.0
1769906865.0263507,1.0
1769906865.0475566,1.0
1769906865.0693839,1.0
1769906865.090687,1.0
1769906865.11194,1.0
1769906865.1333108,1.0
1769906865.1548958,1.0
1769906865.1765018,1.0
1769906865.1982532,1.0
1769906865.2202735,1.0
1769906865.2416818,1.0
1769906865.2629387,1.0
1769906865.2843492,1.0
1769906865.3057265,1.0
1769906865.3270562,1.0
1769906865.348396,1.0
1769906865.369816,1.0
1769906865.3911555,1.0
1769906865.4126506,1.0
1769906865.4340112,1.0
1769906865.455786,1.0
1769906865.4770865,1.0
1769906865.4983656,1.0
1769906865.5198207,1.0
1769906865.5412226,1.0
1769906865.5625384,1.0
1769906865.583805,1.0
1769906865.6049845,1.0
1769906865.626236,1.0
1769906865.6476252,1.0
1769906865.6688828,1.0
1769906865.6899981,1.0
1769906865.711868,1.0
1769906865.7331197,1.0
1769906865.754521,1.0
1769906865.775845,1.0
1769906865.7970452,1.0
1769906865.8183522,1.0
1769906865.8396127,1.0
1769906865.8609269,1.0
1769906865.8823538,1.0
