time,scope,value
1764301395.6444066,0,216359.0516357422
1764301395.6444066,1,216359.3627319336
1764301396.6444154,0,216492.1239013672
1764301396.6444154,1,216492.23571777344
1764301397.6443784,0,216603.82641601562
1764301397.6443784,1,216603.82641601562
1764301398.6444185,0,216715.46911621094
1764301398.6444185,1,216715.57263183594
1764301399.6454191,0,216827.26092529297
1764301399.6454191,1,216827.37341308594
1764301400.6443715,0,216938.78076171875
1764301400.6443715,1,216938.78076171875
1764301401.6443655,0,217050.46557617188
1764301401.6443655,1,217050.58068847656
1764301402.6443603,0,217162.24951171875
1764301402.6443603,1,217162.24951171875
1764301403.6443787,0,217273.89526367188
1764301403.6443787,1,217273.89526367188
1764301404.6443617,0,217385.5518798828
1764301404.6443617,1,217385.5518798828
1764301405.6443381,0,217497.2387084961
1764301405.6443381,1,217497.2387084961
1764301406.6444137,0,217596.72326660156
1764301406.6444137,1,217596.72326660156
1764301407.644362,0,217691.41888427734
1764301407.644362,1,217691.53021240234
1764301408.644371,0,217786.20123291016
1764301408.644371,1,217786.20123291016
1764301409.6443899,0,217880.88598632812
1764301409.6443899,1,217880.98315429688
1764301410.644368,0,217975.59881591797
1764301410.644368,1,217975.69165039062
1764301411.6444094,0,218070.38763427734
1764301411.6444094,1,218070.38763427734
1764301412.6444118,0,218165.11199951172
1764301412.6444118,1,218165.11199951172
1764301413.6443665,0,218259.79803466797
1764301413.6443665,1,218259.88116455078
1764301414.64438,0,218354.56372070312
1764301414.64438,1,218354.56372070312
1764301415.644399,0,218449.26495361328
1764301415.644399,1,218449.36547851562
1764301416.6443825,0,218580.7744140625
1764301416.6443825,1,218580.9345703125
1764301417.6444201,0,218731.03033447266
1764301417.6444201,1,218731.03033447266
1764301418.64434,0,218881.98797607422
1764301418.64434,1,218882.13671875
1764301419.6443992,0,219033.12670898438
1764301419.6443992,1,219033.12670898438
1764301420.6444082,0,219184.23992919922
1764301420.6444082,1,219184.41522216797
1764301421.6444023,0,219335.59478759766
1764301421.6444023,1,219335.59478759766
1764301422.6443458,0,219486.74517822266
1764301422.6443458,1,219486.74517822266
1764301423.6443918,0,219638.212890625
1764301423.6443918,1,219638.212890625
1764301424.644386,0,219789.55462646484
1764301424.644386,1,219789.6964111328
1764301425.644453,0,219940.9296875
1764301425.644453,1,219941.08514404297
1764301426.6443748,0,220072.67974853516
1764301426.6443748,1,220072.67974853516
1764301427.6444023,0,220190.21459960938
1764301427.6444023,1,220190.35748291016
1764301428.6443565,0,220307.9747314453
1764301428.6443565,1,220307.9747314453
1764301429.6443923,0,220425.6264038086
1764301429.6443923,1,220425.74548339844
1764301430.6443667,0,220543.31970214844
1764301430.6443667,1,220543.31970214844
1764301431.6443336,0,220660.90747070312
1764301431.6443336,1,220661.0244140625
1764301432.644359,0,220778.56707763672
1764301432.644359,1,220778.56707763672
1764301433.6443682,0,220896.2710571289
1764301433.6443682,1,220896.3910522461
1764301434.6443624,0,221013.8251953125
1764301434.6443624,1,221013.97357177734
1764301435.6443827,0,221131.60968017578
1764301435.6443827,1,221131.60968017578
1764301436.6444025,0,221249.25946044922
1764301436.6444025,1,221249.25946044922
1764301437.6443279,0,221366.84301757812
1764301437.6443279,1,221366.9520263672
1764301438.6443803,0,221484.53228759766
1764301438.6443803,1,221484.61993408203
1764301439.6443877,0,221602.17681884766
1764301439.6443877,1,221602.29168701172
1764301440.6443741,0,221719.85375976562
1764301440.6443741,1,221719.85375976562
1764301441.6443596,0,221837.50537109375
1764301441.6443596,1,221837.50537109375
1764301442.6443546,0,221955.24841308594
1764301442.6443546,1,221955.24841308594
1764301443.6443906,0,222072.884765625
1764301443.6443906,1,222072.884765625
1764301444.644379,0,222190.5394897461
1764301444.644379,1,222190.5394897461
1764301445.644379,0,222308.20037841797
1764301445.644379,1,222308.20037841797
1764301446.6444263,0,222411.14739990234
1764301446.6444263,1,222411.14739990234
