time,actuator,value
1765122170.118276,Actuator(ptr=c_void_p(234370272)),147.0
1765122180.1345594,Actuator(ptr=c_void_p(234370272)),147.0
1765122190.1652222,Actuator(ptr=c_void_p(234370272)),147.0
1765122200.183535,Actuator(ptr=c_void_p(234370272)),147.0
1765122210.2036564,Actuator(ptr=c_void_p(234370272)),147.0
1765122220.225187,Actuator(ptr=c_void_p(234370272)),147.0
1765122230.2442944,Actuator(ptr=c_void_p(234370272)),147.0
1765122240.2649229,Actuator(ptr=c_void_p(234370272)),147.0
1765122250.2893279,Actuator(ptr=c_void_p(234370272)),147.0
1765122260.307061,Actuator(ptr=c_void_p(234370272)),147.0
1765122270.3277462,Actuator(ptr=c_void_p(234370272)),147.0
1765122280.3479013,Actuator(ptr=c_void_p(234370272)),147.0
1765122290.3690066,Actuator(ptr=c_void_p(234370272)),147.0
