time,scope,value
1738701592.3335786,nrm.extra.perf.PAPI_L3_TCA.49875,985051892.0
1738701592.3335786,nrm.extra.perf.PAPI_TOT_INS.49875,105595553356.0
1738701592.3335786,nrm.extra.perf.PAPI_TOT_CYC.49875,178999694200.0
1738701592.3335786,nrm.extra.perf.PAPI_RES_STL.49875,105973672394.0
1738701592.3335786,nrm.extra.perf.PAPI_L3_TCM.49875,843877170.0
1738701593.333758,nrm.extra.perf.PAPI_L3_TCA.49875,2085194347.0
1738701593.333758,nrm.extra.perf.PAPI_TOT_INS.49875,208167554051.0
1738701593.333758,nrm.extra.perf.PAPI_TOT_CYC.49875,347495659620.0
1738701593.333758,nrm.extra.perf.PAPI_RES_STL.49875,206518860072.0
1738701593.333758,nrm.extra.perf.PAPI_L3_TCM.49875,1785432443.0
1738701594.3334594,nrm.extra.perf.PAPI_L3_TCA.49875,3244664297.0
1738701594.3334594,nrm.extra.perf.PAPI_TOT_INS.49875,316317462060.0
1738701594.3334594,nrm.extra.perf.PAPI_TOT_CYC.49875,525831385854.0
1738701594.3334594,nrm.extra.perf.PAPI_RES_STL.49875,314898488485.0
1738701594.3334594,nrm.extra.perf.PAPI_L3_TCM.49875,2779266312.0
1738701595.3332005,nrm.extra.perf.PAPI_L3_TCA.49875,4744186265.0
1738701595.3332005,nrm.extra.perf.PAPI_TOT_INS.49875,455542904224.0
1738701595.3332005,nrm.extra.perf.PAPI_TOT_CYC.49875,794410787947.0
1738701595.3332005,nrm.extra.perf.PAPI_RES_STL.49875,499530652781.0
1738701595.3332005,nrm.extra.perf.PAPI_L3_TCM.49875,4063972290.0
1738701596.3326771,nrm.extra.perf.PAPI_L3_TCA.49875,6242238742.0
1738701596.3326771,nrm.extra.perf.PAPI_TOT_INS.49875,594644903602.0
1738701596.3326771,nrm.extra.perf.PAPI_TOT_CYC.49875,1062291145646.0
1738701596.3326771,nrm.extra.perf.PAPI_RES_STL.49875,683250056628.0
1738701596.3326771,nrm.extra.perf.PAPI_L3_TCM.49875,5346356128.0
1738701597.3349688,nrm.extra.perf.PAPI_L3_TCA.49875,7738474669.0
1738701597.3349688,nrm.extra.perf.PAPI_TOT_INS.49875,733733896906.0
1738701597.3349688,nrm.extra.perf.PAPI_TOT_CYC.49875,1330674038077.0
1738701597.3349688,nrm.extra.perf.PAPI_RES_STL.49875,866969168408.0
1738701597.3349688,nrm.extra.perf.PAPI_L3_TCM.49875,6630751159.0
1738701598.3334503,nrm.extra.perf.PAPI_L3_TCA.49875,9213561992.0
1738701598.3334503,nrm.extra.perf.PAPI_TOT_INS.49875,870819625299.0
1738701598.3334503,nrm.extra.perf.PAPI_TOT_CYC.49875,1595245322057.0
1738701598.3334503,nrm.extra.perf.PAPI_RES_STL.49875,1047066018861.0
1738701598.3334503,nrm.extra.perf.PAPI_L3_TCM.49875,7890474677.0
1738701599.3331792,nrm.extra.perf.PAPI_L3_TCA.49875,10715527560.0
1738701599.3331792,nrm.extra.perf.PAPI_TOT_INS.49875,1010214051368.0
1738701599.3331792,nrm.extra.perf.PAPI_TOT_CYC.49875,1862841566740.0
1738701599.3331792,nrm.extra.perf.PAPI_RES_STL.49875,1230569986309.0
1738701599.3331792,nrm.extra.perf.PAPI_L3_TCM.49875,9178692708.0
1738701600.332715,nrm.extra.perf.PAPI_L3_TCA.49875,12176865157.0
1738701600.332715,nrm.extra.perf.PAPI_TOT_INS.49875,1146448030746.0
1738701600.332715,nrm.extra.perf.PAPI_TOT_CYC.49875,2128232217351.0
1738701600.332715,nrm.extra.perf.PAPI_RES_STL.49875,1409629548955.0
1738701600.332715,nrm.extra.perf.PAPI_L3_TCM.49875,10427220503.0
1738701601.3334005,nrm.extra.perf.PAPI_L3_TCA.49875,13677295389.0
1738701601.3334005,nrm.extra.perf.PAPI_TOT_INS.49875,1285804591866.0
1738701601.3334005,nrm.extra.perf.PAPI_TOT_CYC.49875,2396169858105.0
1738701601.3334005,nrm.extra.perf.PAPI_RES_STL.49875,1593386163360.0
1738701601.3334005,nrm.extra.perf.PAPI_L3_TCM.49875,11711723736.0
1738701602.3330925,nrm.extra.perf.PAPI_L3_TCA.49875,15173255013.0
1738701602.3330925,nrm.extra.perf.PAPI_TOT_INS.49875,1424765678985.0
1738701602.3330925,nrm.extra.perf.PAPI_TOT_CYC.49875,2663145129626.0
1738701602.3330925,nrm.extra.perf.PAPI_RES_STL.49875,1775943400202.0
1738701602.3330925,nrm.extra.perf.PAPI_L3_TCM.49875,12991722120.0
1738701603.332736,nrm.extra.perf.PAPI_L3_TCA.49875,16667763495.0
1738701603.332736,nrm.extra.perf.PAPI_TOT_INS.49875,1563674039928.0
1738701603.332736,nrm.extra.perf.PAPI_TOT_CYC.49875,2930935167795.0
1738701603.332736,nrm.extra.perf.PAPI_RES_STL.49875,1958722008704.0
1738701603.332736,nrm.extra.perf.PAPI_L3_TCM.49875,14270627481.0
1738701604.3334002,nrm.extra.perf.PAPI_L3_TCA.49875,18163513959.0
1738701604.3334002,nrm.extra.perf.PAPI_TOT_INS.49875,1702713356427.0
1738701604.3334002,nrm.extra.perf.PAPI_TOT_CYC.49875,3199013425402.0
1738701604.3334002,nrm.extra.perf.PAPI_RES_STL.49875,2141734242664.0
1738701604.3334002,nrm.extra.perf.PAPI_L3_TCM.49875,15550863287.0
1738701605.3337235,nrm.extra.perf.PAPI_L3_TCA.49875,19663780072.0
