time,actuator,value
1738701591.262826,Actuator(ptr=c_void_p(94126138450544)),78.0
1738701594.271024,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701597.2786198,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701600.2862775,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701603.2933397,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701606.3007882,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701609.3093603,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701612.316773,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701615.3237965,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701618.3312266,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701621.338865,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701624.3471007,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701627.3544395,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701630.362629,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701633.370299,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701636.3776917,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701639.3853748,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701642.3928003,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701645.399589,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701648.4087284,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701651.4169047,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701654.4245973,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701657.4320202,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701660.4408805,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701663.4485643,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701666.4556885,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701669.4634194,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701672.470952,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701675.4783516,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701678.4851623,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701681.4922018,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701684.4994256,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701687.5067058,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701690.5142367,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701693.521779,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701696.5294704,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701699.5379324,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701702.547282,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701705.5567493,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701708.5644774,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701711.5716538,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701714.5792499,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701717.5875332,Actuator(ptr=c_void_p(94126138450544)),130.0
