time,actuator,value
1764019267.7153983,Actuator(ptr=c_void_p(900082128)),165.0
1764019269.7188025,Actuator(ptr=c_void_p(900082128)),78.0
1764019271.7207475,Actuator(ptr=c_void_p(900082128)),124.0
1764019273.719771,Actuator(ptr=c_void_p(900082128)),124.0
1764019275.7182508,Actuator(ptr=c_void_p(900082128)),124.0
1764019277.7187693,Actuator(ptr=c_void_p(900082128)),124.0
1764019279.7183108,Actuator(ptr=c_void_p(900082128)),124.0
1764019281.718896,Actuator(ptr=c_void_p(900082128)),124.0
1764019283.719125,Actuator(ptr=c_void_p(900082128)),124.0
1764019285.7183404,Actuator(ptr=c_void_p(900082128)),124.0
1764019287.7174196,Actuator(ptr=c_void_p(900082128)),124.0
1764019289.719336,Actuator(ptr=c_void_p(900082128)),124.0
1764019291.718873,Actuator(ptr=c_void_p(900082128)),124.0
