time,scope,value
1765037460.6444354,0,43422199.88165283
1765037460.6444354,1,43422200.08239746
1765037461.644385,0,43422306.37237549
1765037461.644385,1,43422306.47216797
1765037462.6443894,0,43422413.0100708
1765037462.6443894,1,43422413.11932373
1765037463.6443717,0,43422519.78894043
1765037463.6443717,1,43422519.78894043
1765037464.6443336,0,43422626.439575195
1765037464.6443336,1,43422626.56555176
1765037465.6443493,0,43422733.07672119
1765037465.6443493,1,43422733.07672119
1765037466.6442971,0,43422839.77850342
1765037466.6442971,1,43422839.77850342
1765037467.6443763,0,43422946.53204346
1765037467.6443763,1,43422946.53204346
1765037468.6443727,0,43423053.13305664
1765037468.6443727,1,43423053.13305664
1765037469.6442952,0,43423159.89544678
1765037469.6442952,1,43423159.89544678
1765037470.6444154,0,43423266.570251465
1765037470.6444154,1,43423266.570251465
1765037471.6443708,0,43423373.24584961
1765037471.6443708,1,43423373.355895996
1765037472.644335,0,43423479.933410645
1765037472.644335,1,43423480.03179932
1765037473.6444023,0,43423586.68615723
1765037473.6444023,1,43423586.79321289
1765037474.6443698,0,43423693.37060547
1765037474.6443698,1,43423693.37060547
1765037475.6443827,0,43423799.984069824
1765037475.6443827,1,43423800.099609375
1765037476.6442952,0,43423906.69403076
1765037476.6442952,1,43423906.78918457
1765037477.644358,0,43424013.37585449
1765037477.644358,1,43424013.482055664
1765037478.6443892,0,43424120.057006836
1765037478.6443892,1,43424120.1640625
1765037479.644392,0,43424226.744506836
1765037479.644392,1,43424226.86999512
1765037480.644371,0,43424333.433654785
1765037480.644371,1,43424333.54956055
1765037481.6454322,0,43424440.24127197
1765037481.6454322,1,43424440.347595215
1765037482.6443796,0,43424546.88983154
1765037482.6443796,1,43424546.9944458
1765037483.6443846,0,43424653.58679199
1765037483.6443846,1,43424653.69641113
1765037484.6443095,0,43424760.26031494
1765037484.6443095,1,43424760.26031494
1765037485.6443572,0,43424866.97015381
1765037485.6443572,1,43424866.97015381
1765037486.644365,0,43424973.60925293
1765037486.644365,1,43424973.71044922
1765037487.6443665,0,43425080.29119873
1765037487.6443665,1,43425080.396118164
1765037488.6444108,0,43425187.00445557
1765037488.6444108,1,43425187.00445557
1765037489.6443756,0,43425293.64929199
1765037489.6443756,1,43425293.764038086
1765037490.644371,0,43425400.34399414
1765037490.644371,1,43425400.46008301
1765037491.644361,0,43425507.11206055
1765037491.644361,1,43425507.11206055
1765037492.6443832,0,43425613.78411865
1765037492.6443832,1,43425613.78411865
1765037493.6443722,0,43425720.45715332
1765037493.6443722,1,43425720.45715332
1765037494.6443558,0,43425827.140319824
1765037494.6443558,1,43425827.140319824
1765037495.6443665,0,43425933.857543945
1765037495.6443665,1,43425933.857543945
1765037496.6443846,0,43426040.51824951
1765037496.6443846,1,43426040.51824951
1765037497.6443627,0,43426147.26690674
1765037497.6443627,1,43426147.26690674
1765037498.6443667,0,43426253.94641113
1765037498.6443667,1,43426253.94641113
1765037499.6443806,0,43426360.62768555
1765037499.6443806,1,43426360.62768555
1765037500.6443484,0,43426467.33239746
1765037500.6443484,1,43426467.33239746
1765037501.6444075,0,43426574.00256348
1765037501.6444075,1,43426574.00256348
1765037502.6443827,0,43426680.650024414
1765037502.6443827,1,43426680.765930176
1765037503.6444585,0,43426787.35247803
1765037503.6444585,1,43426787.466796875
1765037504.644394,0,43426894.01538086
1765037504.644394,1,43426894.01538086
1765037505.644384,0,43427000.6953125
1765037505.644384,1,43427000.80279541
1765037506.6443741,0,43427107.464660645
1765037506.6443741,1,43427107.464660645
1765037507.6443732,0,43427214.15124512
1765037507.6443732,1,43427214.15124512
1765037508.6443694,0,43427320.83898926
1765037508.6443694,1,43427320.83898926
1765037509.6443594,0,43427427.52862549
1765037509.6443594,1,43427427.52862549
1765037510.6443694,0,43427534.23126221
1765037510.6443694,1,43427534.23126221
1765037511.6443572,0,43427640.89239502
1765037511.6443572,1,43427640.89239502
1765037512.6443434,0,43427747.56311035
1765037512.6443434,1,43427747.56311035
1765037513.6443708,0,43427854.25085449
1765037513.6443708,1,43427854.25085449
1765037514.6443942,0,43427960.93249512
1765037514.6443942,1,43427960.93249512
1765037515.6444008,0,43428067.58679199
1765037515.6444008,1,43428067.69970703
1765037516.6443896,0,43428174.355041504
1765037516.6443896,1,43428174.355041504
1765037517.6444023,0,43428280.94683838
1765037517.6444023,1,43428281.081970215
1765037518.6443968,0,43428387.73754883
1765037518.6443968,1,43428387.73754883
1765037519.6444206,0,43428494.44067383
1765037519.6444206,1,43428494.44067383
1765037520.644408,0,43428601.10498047
1765037520.644408,1,43428601.10498047
1765037521.644384,0,43428707.77441406
1765037521.644384,1,43428707.77441406
1765037522.6443043,0,43428814.45758057
1765037522.6443043,1,43428814.45758057
1765037523.6443527,0,43428921.12060547
1765037523.6443527,1,43428921.226135254
1765037524.6443746,0,43429027.89691162
1765037524.6443746,1,43429027.89691162
1765037525.644362,0,43429134.570007324
1765037525.644362,1,43429134.570007324
1765037526.64442,0,43429241.24572754
1765037526.64442,1,43429241.24572754
1765037527.6444206,0,43429347.90759277
1765037527.6444206,1,43429348.01501465
1765037528.6444075,0,43429454.56781006
1765037528.6444075,1,43429454.66107178
1765037529.6443849,0,43429561.30493164
1765037529.6443849,1,43429561.30493164
1765037530.644331,0,43429667.98553467
1765037530.644331,1,43429667.98553467
1765037531.6443968,0,43429774.71911621
1765037531.6443968,1,43429774.71911621
1765037532.6443589,0,43429881.29779053
1765037532.6443589,1,43429881.40362549
1765037533.644363,0,43429988.06341553
1765037533.644363,1,43429988.06341553
1765037534.6443663,0,43430094.71734619
1765037534.6443663,1,43430094.71734619
1765037535.6443129,0,43430201.39923096
1765037535.6443129,1,43430201.39923096
1765037536.6442952,0,43430308.14764404
1765037536.6442952,1,43430308.14764404
1765037537.644398,0,43430414.84838867
1765037537.644398,1,43430414.84838867
1765037538.644382,0,43430521.496520996
1765037538.644382,1,43430521.61071777
1765037539.6443784,0,43430628.14508057
1765037539.6443784,1,43430628.14508057
1765037540.6444013,0,43430734.93634033
1765037540.6444013,1,43430734.93634033
1765037541.644382,0,43430841.57672119
1765037541.644382,1,43430841.57672119
1765037542.6443758,0,43430948.28112793
1765037542.6443758,1,43430948.28112793
1765037543.6443563,0,43431054.98675537
1765037543.6443563,1,43431054.98675537
1765037544.6444054,0,43431161.63934326
1765037544.6444054,1,43431161.740600586
1765037545.6443827,0,43431268.29431152
1765037545.6443827,1,43431268.39788818
1765037546.6443768,0,43431375.00689697
1765037546.6443768,1,43431375.11706543
1765037547.6443725,0,43431481.657836914
1765037547.6443725,1,43431481.796813965
1765037548.6443942,0,43431588.44720459
1765037548.6443942,1,43431588.44720459
1765037549.6443937,0,43431695.138916016
1765037549.6443937,1,43431695.138916016
1765037550.6443765,0,43431801.769592285
1765037550.6443765,1,43431801.769592285
1765037551.644375,0,43431908.435546875
1765037551.644375,1,43431908.540527344
1765037552.64439,0,43432015.209472656
1765037552.64439,1,43432015.209472656
1765037553.6444023,0,43432121.872558594
1765037553.6444023,1,43432121.872558594
1765037554.644378,0,43432228.55767822
1765037554.644378,1,43432228.55767822
1765037555.6443934,0,43432335.21270752
1765037555.6443934,1,43432335.30407715
1765037556.6443698,0,43432441.97924805
1765037556.6443698,1,43432441.97924805
1765037557.644363,0,43432548.63043213
1765037557.644363,1,43432548.63043213
1765037558.6444032,0,43432655.294555664
1765037558.6444032,1,43432655.294555664
1765037559.6443217,0,43432761.86071777
1765037559.6443217,1,43432761.86071777
1765037560.6443903,0,43432868.663757324
1765037560.6443903,1,43432868.773742676
1765037561.6443827,0,43432975.3225708
1765037561.6443827,1,43432975.433288574
1765037562.644358,0,43433082.00091553
1765037562.644358,1,43433082.12902832
1765037563.644354,0,43433188.679504395
1765037563.644354,1,43433188.7923584
1765037564.644392,0,43433295.435424805
1765037564.644392,1,43433295.435424805
1765037565.6443882,0,43433402.109680176
1765037565.6443882,1,43433402.20031738
1765037566.6443818,0,43433508.779296875
1765037566.6443818,1,43433508.88165283
1765037567.6443772,0,43433615.456604004
1765037567.6443772,1,43433615.56695557
1765037568.6443732,0,43433722.14373779
1765037568.6443732,1,43433722.26647949
1765037569.6442962,0,43433828.904418945
1765037569.6442962,1,43433828.904418945
1765037570.6443813,0,43433935.582214355
1765037570.6443813,1,43433935.582214355
