time,value
1745907504.962015,2.0
1745907504.9721706,2.0
1745907504.986857,3.0
1745907505.001539,3.0
1745907505.0162237,3.0
1745907505.0308452,3.0
1745907505.0455198,3.0
1745907505.0601459,3.0
1745907505.074757,3.0
1745907505.0893853,3.0
1745907505.1040227,3.0
1745907505.1186562,3.0
1745907505.1333082,3.0
1745907505.1479154,3.0
1745907505.1625485,3.0
1745907505.1734054,2.0
1745907505.188013,3.0
1745907505.2026162,3.0
1745907505.217243,3.0
1745907505.231836,3.0
1745907505.2464297,3.0
1745907505.2587914,2.0
1745907505.2733335,3.0
1745907505.2878442,3.0
1745907505.2984235,2.0
1745907505.3128767,3.0
1745907505.3315718,3.0
1745907505.3415956,2.0
1745907505.3552237,2.0
1745907505.3699327,1.0
1745907505.383633,1.0
1745907505.396756,2.0
1745907505.4115314,3.0
1745907505.4262886,3.0
1745907505.4365299,2.0
1745907505.4512022,3.0
1745907505.4612093,2.0
1745907505.4758723,3.0
1745907505.490558,3.0
1745907505.5052412,3.0
1745907505.5199134,3.0
1745907505.5345635,3.0
1745907505.5448942,2.0
1745907505.5555005,2.0
1745907505.5667899,2.0
1745907505.5775106,2.0
1745907505.5882533,2.0
1745907505.5989587,2.0
1745907505.6096928,2.0
1745907505.6204543,2.0
1745907505.6312332,2.0
1745907505.6419814,2.0
1745907505.65275,2.0
1745907505.6636229,2.0
1745907505.6743343,2.0
1745907505.6850345,2.0
1745907505.6957624,2.0
1745907505.7064445,2.0
1745907505.7171702,2.0
1745907505.7278664,2.0
1745907505.7385242,2.0
1745907505.7492359,2.0
1745907505.7599466,2.0
1745907505.770595,2.0
1745907505.7813008,2.0
1745907505.7920158,2.0
1745907505.8026757,2.0
1745907505.8133738,2.0
1745907505.8240433,2.0
1745907505.8347178,2.0
1745907505.845408,2.0
1745907505.8560917,2.0
1745907505.8667264,2.0
1745907505.8773868,2.0
1745907505.888057,2.0
1745907505.898724,2.0
1745907505.9106424,2.0
1745907505.9280174,2.0
1745907505.941686,1.0
1745907505.9520824,2.0
1745907505.9626355,2.0
1745907505.973437,2.0
1745907505.9839394,2.0
1745907505.9945953,2.0
1745907506.0051916,2.0
1745907506.015812,2.0
1745907506.026394,2.0
