time,actuator,value
1764872649.3307126,Actuator(ptr=c_void_p(302376064)),165.0
1764872651.3331277,Actuator(ptr=c_void_p(302376064)),78.0
1764872653.3330164,Actuator(ptr=c_void_p(302376064)),83.0
1764872655.3328366,Actuator(ptr=c_void_p(302376064)),83.0
1764872657.3320017,Actuator(ptr=c_void_p(302376064)),83.0
1764872659.331676,Actuator(ptr=c_void_p(302376064)),83.0
1764872661.332607,Actuator(ptr=c_void_p(302376064)),83.0
1764872663.3316555,Actuator(ptr=c_void_p(302376064)),83.0
1764872665.3315997,Actuator(ptr=c_void_p(302376064)),83.0
1764872667.3319027,Actuator(ptr=c_void_p(302376064)),83.0
1764872669.3319054,Actuator(ptr=c_void_p(302376064)),83.0
1764872671.3319526,Actuator(ptr=c_void_p(302376064)),83.0
1764872673.3320127,Actuator(ptr=c_void_p(302376064)),83.0
1764872675.3319232,Actuator(ptr=c_void_p(302376064)),83.0
1764872677.3319733,Actuator(ptr=c_void_p(302376064)),83.0
1764872679.331938,Actuator(ptr=c_void_p(302376064)),83.0
1764872681.331674,Actuator(ptr=c_void_p(302376064)),83.0
1764872683.3317375,Actuator(ptr=c_void_p(302376064)),83.0
1764872685.3316982,Actuator(ptr=c_void_p(302376064)),83.0
1764872687.3316257,Actuator(ptr=c_void_p(302376064)),83.0
1764872689.3319836,Actuator(ptr=c_void_p(302376064)),83.0
1764872691.33202,Actuator(ptr=c_void_p(302376064)),83.0
1764872693.332031,Actuator(ptr=c_void_p(302376064)),83.0
1764872695.3319614,Actuator(ptr=c_void_p(302376064)),83.0
1764872697.3320282,Actuator(ptr=c_void_p(302376064)),83.0
1764872699.3318882,Actuator(ptr=c_void_p(302376064)),83.0
1764872701.33185,Actuator(ptr=c_void_p(302376064)),83.0
1764872703.3317063,Actuator(ptr=c_void_p(302376064)),83.0
1764872705.3318827,Actuator(ptr=c_void_p(302376064)),83.0
1764872707.3317542,Actuator(ptr=c_void_p(302376064)),83.0
1764872709.3316944,Actuator(ptr=c_void_p(302376064)),83.0
1764872711.3324347,Actuator(ptr=c_void_p(302376064)),83.0
1764872713.331891,Actuator(ptr=c_void_p(302376064)),83.0
1764872715.3319345,Actuator(ptr=c_void_p(302376064)),83.0
1764872717.3321807,Actuator(ptr=c_void_p(302376064)),83.0
1764872719.3320932,Actuator(ptr=c_void_p(302376064)),83.0
1764872721.3319962,Actuator(ptr=c_void_p(302376064)),83.0
1764872723.3319058,Actuator(ptr=c_void_p(302376064)),83.0
1764872725.3326993,Actuator(ptr=c_void_p(302376064)),83.0
1764872727.3318255,Actuator(ptr=c_void_p(302376064)),83.0
1764872729.3322275,Actuator(ptr=c_void_p(302376064)),83.0
1764872731.3316898,Actuator(ptr=c_void_p(302376064)),83.0
1764872733.331987,Actuator(ptr=c_void_p(302376064)),83.0
1764872735.331434,Actuator(ptr=c_void_p(302376064)),83.0
