time,scope,value
1765001173.6443093,0,39961677.00134277
1765001173.6443093,1,39961677.00134277
1765001174.6443224,0,39961765.62249756
1765001174.6443224,1,39961765.62249756
1765001175.644314,0,39961854.40100098
1765001175.644314,1,39961854.40100098
1765001176.644314,0,39961943.1920166
1765001176.644314,1,39961943.1920166
1765001177.644313,0,39962031.88293457
1765001177.644313,1,39962031.88293457
1765001178.6443145,0,39962120.58618164
1765001178.6443145,1,39962120.667785645
1765001179.6443167,0,39962209.41333008
1765001179.6443167,1,39962209.41333008
1765001180.644311,0,39962298.09851074
1765001180.644311,1,39962298.09851074
1765001181.6443055,0,39962386.81213379
1765001181.6443055,1,39962386.81213379
1765001182.6443224,0,39962475.59112549
1765001182.6443224,1,39962475.59112549
1765001183.644313,0,39962564.30395508
1765001183.644313,1,39962564.30395508
1765001184.644311,0,39962653.03985596
1765001184.644311,1,39962653.03985596
1765001185.6443152,0,39962741.857299805
1765001185.6443152,1,39962741.857299805
1765001186.6443396,0,39962830.508117676
1765001186.6443396,1,39962830.508117676
1765001187.6443388,0,39962919.26928711
1765001187.6443388,1,39962919.36987305
1765001188.644316,0,39963008.02075195
1765001188.644316,1,39963008.02075195
1765001189.6443276,0,39963096.74542236
1765001189.6443276,1,39963096.74542236
1765001190.6443143,0,39963185.5032959
1765001190.6443143,1,39963185.5032959
1765001191.6443162,0,39963274.255981445
1765001191.6443162,1,39963274.255981445
1765001192.6443172,0,39963363.04675293
1765001192.6443172,1,39963363.04675293
1765001193.6443143,0,39963451.68902588
1765001193.6443143,1,39963451.7878418
1765001194.6443064,0,39963540.41772461
1765001194.6443064,1,39963540.523498535
1765001195.644328,0,39963629.18927002
1765001195.644328,1,39963629.18927002
1765001196.6443455,0,39963717.9163208
1765001196.6443455,1,39963717.9163208
1765001197.644331,0,39963806.6673584
1765001197.644331,1,39963806.6673584
1765001198.6443138,0,39963895.43408203
1765001198.6443138,1,39963895.43408203
1765001199.644314,0,39963984.1171875
1765001199.644314,1,39963984.202941895
1765001200.644316,0,39964072.84857178
1765001200.644316,1,39964072.93487549
1765001201.6443062,0,39964161.61578369
1765001201.6443062,1,39964161.61578369
1765001202.6443145,0,39964250.39489746
1765001202.6443145,1,39964250.39489746
1765001203.6443162,0,39964339.117370605
1765001203.6443162,1,39964339.117370605
1765001204.6443121,0,39964427.87890625
1765001204.6443121,1,39964427.87890625
1765001205.6443145,0,39964516.600097656
1765001205.6443145,1,39964516.68035889
1765001206.6443076,0,39964605.3928833
1765001206.6443076,1,39964605.3928833
1765001207.644338,0,39964694.156311035
1765001207.644338,1,39964694.156311035
1765001208.6473043,0,39964783.091552734
1765001208.6473043,1,39964783.091552734
1765001209.6443129,0,39964871.59649658
1765001209.6443129,1,39964871.59649658
1765001210.6443377,0,39964960.36010742
1765001210.6443377,1,39964960.36010742
1765001211.6443298,0,39965049.013671875
1765001211.6443298,1,39965049.11798096
1765001212.6443105,0,39965137.78857422
1765001212.6443105,1,39965137.78857422
1765001213.6443126,0,39965226.49291992
1765001213.6443126,1,39965226.49291992
1765001214.645234,0,39965315.333862305
1765001214.645234,1,39965315.333862305
1765001215.6443074,0,39965404.02026367
1765001215.6443074,1,39965404.02026367
1765001216.6443079,0,39965492.721191406
1765001216.6443079,1,39965492.80834961
1765001217.6443024,0,39965581.490722656
1765001217.6443024,1,39965581.490722656
1765001218.6443017,0,39965670.267700195
1765001218.6443017,1,39965670.267700195
1765001219.6443026,0,39965758.96417236
1765001219.6443026,1,39965759.05102539
1765001220.6443105,0,39965847.74951172
1765001220.6443105,1,39965847.74951172
1765001221.6443117,0,39965936.52069092
1765001221.6443117,1,39965936.52069092
1765001222.6443148,0,39966025.1998291
1765001222.6443148,1,39966025.1998291
1765001223.6443145,0,39966113.99206543
1765001223.6443145,1,39966113.99206543
1765001224.6443067,0,39966202.65826416
1765001224.6443067,1,39966202.744018555
1765001225.644332,0,39966291.44189453
1765001225.644332,1,39966291.44189453
1765001226.6443238,0,39966380.16851807
1765001226.6443238,1,39966380.16851807
1765001227.6443186,0,39966468.85858154
1765001227.6443186,1,39966468.94647217
1765001228.6443386,0,39966557.62005615
1765001228.6443386,1,39966557.62005615
1765001229.644393,0,39966646.43469238
1765001229.644393,1,39966646.43469238
1765001230.644362,0,39966735.04345703
1765001230.644362,1,39966735.16748047
1765001231.6443422,0,39966823.85321045
1765001231.6443422,1,39966823.93664551
1765001232.6443603,0,39966912.595458984
1765001232.6443603,1,39966912.595458984
1765001233.6443374,0,39967001.38128662
1765001233.6443374,1,39967001.38128662
1765001234.6443312,0,39967090.07635498
1765001234.6443312,1,39967090.07635498
1765001235.6443448,0,39967178.78405762
1765001235.6443448,1,39967178.896972656
1765001236.6443222,0,39967267.55834961
1765001236.6443222,1,39967267.55834961
1765001237.6443195,0,39967356.36883545
1765001237.6443195,1,39967356.36883545
1765001238.644309,0,39967445.038879395
1765001238.644309,1,39967445.038879395
1765001239.6443267,0,39967533.81964111
1765001239.6443267,1,39967533.81964111
1765001240.6443205,0,39967622.55975342
1765001240.6443205,1,39967622.55975342
1765001241.6443143,0,39967711.34613037
1765001241.6443143,1,39967711.34613037
1765001242.6443048,0,39967800.04211426
1765001242.6443048,1,39967800.04211426
1765001243.6443543,0,39967888.74169922
1765001243.6443543,1,39967888.74169922
1765001244.644303,0,39967977.49005127
1765001244.644303,1,39967977.49005127
1765001245.6443052,0,39968066.19268799
1765001245.6443052,1,39968066.19268799
1765001246.644309,0,39968154.96435547
1765001246.644309,1,39968154.96435547
1765001247.644368,0,39968243.67956543
1765001247.644368,1,39968243.779785156
