time,actuator,value
1765001173.446377,Actuator(ptr=c_void_p(234370272)),89.0
1765001183.4673235,Actuator(ptr=c_void_p(234370272)),89.0
1765001193.4902368,Actuator(ptr=c_void_p(234370272)),89.0
1765001203.5113358,Actuator(ptr=c_void_p(234370272)),89.0
1765001213.5311923,Actuator(ptr=c_void_p(234370272)),89.0
1765001223.5545325,Actuator(ptr=c_void_p(234370272)),89.0
1765001233.5790353,Actuator(ptr=c_void_p(234370272)),89.0
1765001243.597558,Actuator(ptr=c_void_p(234370272)),89.0
1765001253.618007,Actuator(ptr=c_void_p(234370272)),89.0
1765001263.6399488,Actuator(ptr=c_void_p(234370272)),89.0
1765001273.6615553,Actuator(ptr=c_void_p(234370272)),89.0
1765001283.6845477,Actuator(ptr=c_void_p(234370272)),89.0
1765001293.7053332,Actuator(ptr=c_void_p(234370272)),89.0
1765001303.7249618,Actuator(ptr=c_void_p(234370272)),89.0
1765001313.7488198,Actuator(ptr=c_void_p(234370272)),89.0
1765001323.7709146,Actuator(ptr=c_void_p(234370272)),89.0
