time,value
1765001173.2493503,1.0
1765001173.3731139,1.0
1765001173.5288475,1.0
1765001173.682901,1.0
1765001173.8354576,1.0
1765001173.987547,1.0
1765001174.1767855,1.0
1765001174.3284874,1.0
1765001174.480083,1.0
1765001174.6314857,1.0
1765001174.783474,1.0
1765001174.9349778,1.0
1765001175.1052055,1.0
1765001175.2573721,1.0
1765001175.4080625,1.0
1765001175.5593016,1.0
1765001175.7111783,1.0
1765001175.862061,1.0
1765001176.0206912,1.0
1765001176.171571,1.0
1765001176.322525,1.0
1765001176.4733312,1.0
1765001176.624596,1.0
1765001176.7769141,1.0
1765001176.9280677,1.0
1765001177.080787,1.0
1765001177.2316105,1.0
1765001177.3828669,1.0
1765001177.5341136,1.0
1765001177.6858225,1.0
1765001177.8363853,1.0
1765001177.986713,1.0
1765001178.1395473,1.0
1765001178.2905488,1.0
1765001178.44146,1.0
1765001178.5926483,1.0
1765001178.7447803,1.0
1765001178.895592,1.0
1765001179.0495303,1.0
1765001179.201077,1.0
1765001179.352455,1.0
1765001179.5034893,1.0
1765001179.6550026,1.0
1765001179.8062515,1.0
1765001179.9999893,1.0
1765001180.1519086,1.0
1765001180.3035522,1.0
1765001180.461369,1.0
1765001180.6255796,1.0
1765001180.778625,1.0
1765001180.930328,1.0
1765001181.0832582,1.0
1765001181.2348394,1.0
1765001181.38954,1.0
1765001181.5413797,1.0
1765001181.6937165,1.0
1765001181.8453312,1.0
1765001182.0224102,1.0
1765001182.174781,1.0
1765001182.3267076,1.0
1765001182.478414,1.0
1765001182.6305368,1.0
1765001182.7832882,1.0
1765001182.9353337,1.0
1765001183.0887418,1.0
1765001183.2474058,1.0
1765001183.3991737,1.0
1765001183.5520954,1.0
1765001183.704694,1.0
1765001183.8568115,1.0
1765001184.0095332,1.0
1765001184.1616483,1.0
1765001184.313781,1.0
1765001184.4657218,1.0
1765001184.618418,1.0
1765001184.7708628,1.0
1765001184.922821,1.0
1765001185.0770156,1.0
1765001185.2290883,1.0
1765001185.3808947,1.0
1765001185.5336027,1.0
1765001185.686269,1.0
1765001185.8389418,1.0
1765001185.9908886,1.0
1765001186.1440074,1.0
1765001186.2956698,1.0
1765001186.4475882,1.0
1765001186.5996244,1.0
1765001186.7528179,1.0
1765001186.9393692,1.0
1765001187.0901423,1.0
1765001187.240309,1.0
1765001187.390216,1.0
1765001187.540707,1.0
1765001187.6913335,1.0
1765001187.8414242,1.0
1765001187.991386,1.0
1765001188.142281,1.0
1765001188.2920246,1.0
1765001188.4419558,1.0
1765001188.5919096,1.0
1765001188.7429733,1.0
1765001188.8927553,1.0
1765001189.0437746,1.0
1765001189.1944048,1.0
1765001189.3442545,1.0
1765001189.4944735,1.0
1765001189.6448822,1.0
1765001189.795653,1.0
1765001189.9455051,1.0
1765001190.097055,1.0
1765001190.246866,1.0
1765001190.3965783,1.0
1765001190.5465696,1.0
1765001190.696928,1.0
1765001190.8471308,1.0
1765001191.0249355,1.0
1765001191.1744099,1.0
1765001191.3234804,1.0
1765001191.4761772,1.0
1765001191.6255023,1.0
1765001191.7750754,1.0
1765001191.9241643,1.0
1765001192.0746446,1.0
1765001192.2236419,1.0
1765001192.3725605,1.0
1765001192.5217848,1.0
1765001192.6719978,1.0
1765001192.8210814,1.0
1765001192.969855,1.0
1765001193.1203587,1.0
1765001193.269285,1.0
1765001193.4182804,1.0
1765001193.5684228,1.0
1765001193.7182288,1.0
1765001193.8670855,1.0
1765001194.0174174,1.0
1765001194.166641,1.0
1765001194.3156838,1.0
1765001194.4645772,1.0
1765001194.6137571,1.0
1765001194.7633207,1.0
1765001194.912454,1.0
1765001195.062895,1.0
1765001195.2123256,1.0
1765001195.3612924,1.0
1765001195.5103903,1.0
1765001195.6599858,1.0
1765001195.8103433,1.0
1765001195.9594283,1.0
1765001196.1096957,1.0
1765001196.2590256,1.0
1765001196.4079337,1.0
1765001196.5571506,1.0
1765001196.706747,1.0
1765001196.8560553,1.0
1765001197.0064354,1.0
1765001197.1554444,1.0
1765001197.304634,1.0
1765001197.4534512,1.0
1765001197.602505,1.0
1765001197.7527092,1.0
1765001197.9015045,1.0
1765001198.0519474,1.0
1765001198.201071,1.0
1765001198.3499298,1.0
1765001198.499114,1.0
1765001198.648616,1.0
1765001198.7979903,1.0
1765001198.9469748,1.0
1765001199.0975606,1.0
1765001199.246607,1.0
1765001199.3955963,1.0
1765001199.5446286,1.0
1765001199.694093,1.0
1765001199.8436427,1.0
1765001199.9927676,1.0
1765001200.1428442,1.0
1765001200.2920136,1.0
1765001200.4408867,1.0
1765001200.589779,1.0
1765001200.7394836,1.0
1765001200.8884296,1.0
1765001201.0388393,1.0
1765001201.1882708,1.0
1765001201.337174,1.0
1765001201.4859853,1.0
1765001201.6352537,1.0
1765001201.7851284,1.0
1765001201.9346187,1.0
1765001202.0846982,1.0
1765001202.2337868,1.0
1765001202.3827412,1.0
1765001202.5317066,1.0
1765001202.6813827,1.0
1765001202.830506,1.0
1765001202.9795966,1.0
1765001203.130145,1.0
1765001203.2793362,1.0
1765001203.4280097,1.0
1765001203.5773578,1.0
1765001203.7273586,1.0
1765001203.8764699,1.0
1765001204.0265672,1.0
1765001204.1759295,1.0
1765001204.3248446,1.0
1765001204.473822,1.0
1765001204.6231508,1.0
1765001204.7733588,1.0
1765001204.922404,1.0
1765001205.0729547,1.0
1765001205.2224174,1.0
1765001205.3714612,1.0
1765001205.520679,1.0
1765001205.6701999,1.0
1765001205.8196297,1.0
1765001205.9689794,1.0
1765001206.1193213,1.0
1765001206.2684147,1.0
1765001206.417432,1.0
1765001206.5665693,1.0
1765001206.7162218,1.0
1765001206.8651326,1.0
1765001207.0149279,1.0
1765001207.1644495,1.0
1765001207.3133097,1.0
1765001207.462259,1.0
1765001207.611409,1.0
1765001207.7615967,1.0
1765001207.9104912,1.0
1765001208.0608864,1.0
1765001208.210179,1.0
1765001208.3590865,1.0
1765001208.5082877,1.0
1765001208.6579938,1.0
1765001208.8074164,1.0
1765001208.95642,1.0
1765001209.1068182,1.0
1765001209.2558243,1.0
1765001209.4048088,1.0
1765001209.5543306,1.0
1765001209.7042992,1.0
1765001209.8535957,1.0
1765001210.0042937,1.0
1765001210.1530159,1.0
1765001210.3018956,1.0
1765001210.4506876,1.0
1765001210.5998642,1.0
1765001210.7501974,1.0
1765001210.8991635,1.0
1765001211.0491903,1.0
1765001211.198816,1.0
1765001211.3477,1.0
1765001211.4970334,1.0
1765001211.646512,1.0
1765001211.7961106,1.0
1765001211.9452672,1.0
1765001212.0958986,1.0
