time,value
1770125961.7089994,1.0
1770125961.7197926,3.0
1770125961.730239,3.0
1770125961.7409146,3.0
1770125961.7513437,3.0
1770125961.7618032,3.0
1770125961.7724855,3.0
1770125961.7829115,3.0
1770125961.7933462,3.0
1770125961.8037527,3.0
1770125961.81419,3.0
1770125961.8245933,3.0
1770125961.8350213,3.0
1770125961.8454394,3.0
1770125961.8558457,3.0
1770125961.866304,3.0
1770125961.876885,3.0
1770125961.8873646,3.0
1770125961.8977463,3.0
1770125961.9081912,3.0
1770125961.9185867,3.0
1770125961.929002,3.0
1770125961.9395292,3.0
1770125961.949934,3.0
1770125961.9604075,3.0
1770125961.9707837,3.0
1770125961.9811745,3.0
1770125961.991643,3.0
1770125962.0021126,3.0
1770125962.0128772,3.0
1770125962.023332,3.0
1770125962.0338001,3.0
1770125962.0442653,3.0
1770125962.054716,3.0
1770125962.0652204,3.0
1770125962.0756721,3.0
1770125962.0861578,3.0
1770125962.0967276,3.0
1770125962.1072145,3.0
1770125962.1176713,3.0
1770125962.1281312,3.0
1770125962.1387033,3.0
1770125962.1491392,3.0
1770125962.159577,3.0
1770125962.1700478,3.0
1770125962.1806548,3.0
1770125962.191071,3.0
1770125962.2015586,3.0
1770125962.2119513,3.0
1770125962.2227085,3.0
1770125962.2330563,3.0
1770125962.2434855,3.0
1770125962.2538874,3.0
1770125962.2645535,3.0
1770125962.2748868,3.0
1770125962.2853465,3.0
1770125962.2958038,3.0
1770125962.3062692,3.0
1770125962.316728,3.0
1770125962.3274143,3.0
1770125962.337827,3.0
1770125962.3482418,3.0
1770125962.3587024,3.0
1770125962.3691666,3.0
1770125962.3795831,3.0
1770125962.390087,3.0
1770125962.4005373,3.0
1770125962.4109554,3.0
1770125962.42147,3.0
1770125962.4318736,3.0
1770125962.4423132,3.0
1770125962.4527645,3.0
1770125962.4633977,3.0
1770125962.4738097,3.0
1770125962.4842515,3.0
1770125962.4948204,3.0
1770125962.5052693,3.0
1770125962.5157433,3.0
