time,scope,value
1770125962.6410007,nrm.extra.perf.PAPI_L3_TCA.29623,2286507790.0
1770125962.6410007,nrm.extra.perf.PAPI_TOT_INS.29623,47871892012.0
1770125962.6410007,nrm.extra.perf.PAPI_TOT_CYC.29623,289407065143.0
1770125962.6410007,nrm.extra.perf.PAPI_RES_STL.29623,256325068345.0
1770125962.6410007,nrm.extra.perf.PAPI_L3_TCM.29623,2029090860.0
1770125963.6397028,nrm.extra.perf.PAPI_L3_TCA.29623,4542993545.0
1770125963.6397028,nrm.extra.perf.PAPI_TOT_INS.29623,96157859864.0
1770125963.6397028,nrm.extra.perf.PAPI_TOT_CYC.29623,559361015593.0
1770125963.6397028,nrm.extra.perf.PAPI_RES_STL.29623,493292358926.0
1770125963.6397028,nrm.extra.perf.PAPI_L3_TCM.29623,4033989230.0
1770125964.6406133,nrm.extra.perf.PAPI_L3_TCA.29623,6792164056.0
1770125964.6406133,nrm.extra.perf.PAPI_TOT_INS.29623,152164166450.0
1770125964.6406133,nrm.extra.perf.PAPI_TOT_CYC.29623,827290637198.0
1770125964.6406133,nrm.extra.perf.PAPI_RES_STL.29623,723577201641.0
1770125964.6406133,nrm.extra.perf.PAPI_L3_TCM.29623,6029851172.0
1770125965.6411219,nrm.extra.perf.PAPI_L3_TCA.29623,9096761084.0
1770125965.6411219,nrm.extra.perf.PAPI_TOT_INS.29623,204420512333.0
1770125965.6411219,nrm.extra.perf.PAPI_TOT_CYC.29623,1096409109192.0
1770125965.6411219,nrm.extra.perf.PAPI_RES_STL.29623,957239657657.0
1770125965.6411219,nrm.extra.perf.PAPI_L3_TCM.29623,8109289104.0
1770125966.6379375,nrm.extra.perf.PAPI_L3_TCA.29623,11556670441.0
1770125966.6379375,nrm.extra.perf.PAPI_TOT_INS.29623,245548232861.0
1770125966.6379375,nrm.extra.perf.PAPI_TOT_CYC.29623,1371121995573.0
1770125966.6379375,nrm.extra.perf.PAPI_RES_STL.29623,1201896141718.0
1770125966.6379375,nrm.extra.perf.PAPI_L3_TCM.29623,10413567590.0
1770125967.6417902,nrm.extra.perf.PAPI_L3_TCA.29623,14041510728.0
1770125967.6417902,nrm.extra.perf.PAPI_TOT_INS.29623,286969404103.0
1770125967.6417902,nrm.extra.perf.PAPI_TOT_CYC.29623,1647813496610.0
