time,scope,value
1774892127.207409,0,20985414.98223877
1774892127.207409,1,20985414.98223877
1774892128.208413,0,20985515.55053711
1774892128.208413,1,20985515.55053711
1774892129.2073712,0,20985616.15246582
1774892129.2073712,1,20985616.15246582
1774892130.2073815,0,20985716.854919434
1774892130.2073815,1,20985716.854919434
1774892131.2073789,0,20985817.530944824
1774892131.2073789,1,20985817.530944824
1774892132.2072847,0,20985918.24749756
1774892132.2072847,1,20985918.24749756
1774892133.2073839,0,20986018.94873047
1774892133.2073839,1,20986019.049804688
1774892134.2073488,0,20986119.675720215
1774892134.2073488,1,20986119.675720215
1774892135.207274,0,20986220.360229492
1774892135.207274,1,20986220.360229492
1774892136.2073927,0,20986321.057617188
1774892136.2073927,1,20986321.057617188
1774892137.2074077,0,20986421.762512207
1774892137.2074077,1,20986421.762512207
1774892138.2073827,0,20986522.452575684
1774892138.2073827,1,20986522.564331055
1774892139.2073479,0,20986623.1685791
1774892139.2073479,1,20986623.275268555
1774892140.207382,0,20986723.938964844
1774892140.207382,1,20986723.938964844
1774892141.207385,0,20986824.655578613
1774892141.207385,1,20986824.73187256
1774892142.2073746,0,20986925.30493164
1774892142.2073746,1,20986925.40246582
1774892143.2074528,0,20987026.00616455
1774892143.2074528,1,20987026.112182617
1774892144.2073941,0,20987126.78643799
1774892144.2073941,1,20987126.78643799
1774892145.2073965,0,20987227.497314453
1774892145.2073965,1,20987227.497314453
1774892146.2074013,0,20987328.217834473
1774892146.2074013,1,20987328.324645996
1774892147.2073736,0,20987428.832763672
1774892147.2073736,1,20987428.938415527
1774892148.2073817,0,20987529.596557617
1774892148.2073817,1,20987529.596557617
1774892149.2073336,0,20987630.327270508
1774892149.2073336,1,20987630.327270508
1774892150.2073848,0,20987731.01763916
1774892150.2073848,1,20987731.01763916
1774892151.2073808,0,20987831.692993164
1774892151.2073808,1,20987831.77935791
1774892152.2074032,0,20987932.46887207
1774892152.2074032,1,20987932.46887207
1774892153.2073452,0,20988033.155822754
1774892153.2073452,1,20988033.253479004
1774892154.2073734,0,20988133.848083496
1774892154.2073734,1,20988133.958618164
1774892155.2073805,0,20988234.53564453
1774892155.2073805,1,20988234.53564453
1774892156.2073715,0,20988335.305480957
1774892156.2073715,1,20988335.305480957
1774892157.2073607,0,20988435.932128906
1774892157.2073607,1,20988436.02154541
1774892158.2073686,0,20988536.71057129
1774892158.2073686,1,20988536.71057129
1774892159.20739,0,20988637.3336792
1774892159.20739,1,20988637.440734863
1774892160.2073705,0,20988738.0423584
1774892160.2073705,1,20988738.14440918
1774892161.2073717,0,20988838.781555176
1774892161.2073717,1,20988838.879333496
1774892162.2073696,0,20988939.491638184
1774892162.2073696,1,20988939.491638184
1774892163.2073755,0,20989040.228515625
1774892163.2073755,1,20989040.32598877
1774892164.2073758,0,20989140.857055664
1774892164.2073758,1,20989140.952270508
1774892165.207338,0,20989241.671936035
1774892165.207338,1,20989241.671936035
