time,scope,value
1742828759.5414805,0,124524.58264160156
1742828759.5414805,1,124524.7377319336
1742828760.5409126,0,124613.00799560547
1742828760.5409126,1,124613.16290283203
1742828761.541239,0,124701.87219238281
1742828761.541239,1,124702.13299560547
1742828762.5408304,0,124790.40509033203
1742828762.5408304,1,124790.5482788086
1742828763.541274,0,124879.21490478516
1742828763.541274,1,124879.36456298828
1742828764.5406952,0,124968.04113769531
1742828764.5406952,1,124968.39074707031
1742828765.5408087,0,125056.75103759766
1742828765.5408087,1,125057.00622558594
1742828766.5412278,0,125145.57836914062
1742828766.5412278,1,125145.83178710938
1742828767.5410142,0,125234.28735351562
1742828767.5410142,1,125234.3607788086
1742828768.540982,0,125322.7451171875
1742828768.540982,1,125322.88928222656
1742828769.5411665,0,125413.1382446289
1742828769.5411665,1,125413.49029541016
1742828770.5411534,0,125500.50885009766
1742828770.5411534,1,125500.77197265625
1742828771.540786,0,125589.19128417969
1742828771.540786,1,125589.26666259766
1742828772.5414724,0,125677.89764404297
1742828772.5414724,1,125678.03344726562
1742828773.5411723,0,125766.5923461914
1742828773.5411723,1,125766.6708984375
1742828774.5411425,0,125855.30578613281
1742828774.5411425,1,125855.45190429688
1742828775.5407844,0,125944.28424072266
1742828775.5407844,1,125944.6273803711
1742828776.5416615,0,126032.96185302734
1742828776.5416615,1,126033.39251708984
1742828777.5408142,0,126121.59399414062
1742828777.5408142,1,126122.12805175781
1742828778.5406585,0,126210.10467529297
1742828778.5406585,1,126210.24615478516
1742828779.5409813,0,126298.99029541016
1742828779.5409813,1,126299.1351928711
1742828780.5414548,0,126387.87213134766
1742828780.5414548,1,126387.94049072266
1742828781.5410094,0,126476.4829711914
1742828781.5410094,1,126476.55700683594
1742828782.541315,0,126565.19165039062
1742828782.541315,1,126565.34191894531
1742828783.5414467,0,126653.99853515625
1742828783.5414467,1,126654.07220458984
1742828784.5411909,0,126742.68811035156
1742828784.5411909,1,126742.84259033203
1742828785.5413227,0,126831.7290649414
1742828785.5413227,1,126831.90612792969
1742828786.5413852,0,126920.36920166016
1742828786.5413852,1,126920.7001953125
1742828787.5416226,0,127009.23413085938
1742828787.5416226,1,127009.49645996094
1742828788.5415258,0,127097.67834472656
1742828788.5415258,1,127097.82104492188
1742828789.540891,0,127186.45886230469
1742828789.540891,1,127186.61596679688
1742828790.541196,0,127275.25415039062
1742828790.541196,1,127275.62005615234
1742828791.5413017,0,127364.1333618164
1742828791.5413017,1,127364.3911743164
1742828792.5413427,0,127452.63793945312
1742828792.5413427,1,127452.70910644531
1742828793.540874,0,127541.45422363281
1742828793.540874,1,127541.58361816406
1742828794.540885,0,127630.21374511719
1742828794.540885,1,127630.28973388672
1742828795.541122,0,127718.89935302734
1742828795.541122,1,127719.04431152344
1742828796.5408118,0,127807.7158203125
1742828796.5408118,1,127807.78106689453
1742828797.540763,0,127896.49450683594
1742828797.540763,1,127896.57775878906
1742828798.5410745,0,127985.0532836914
1742828798.5410745,1,127985.1831665039
1742828799.5409236,0,128073.9439086914
1742828799.5409236,1,128074.01745605469
1742828800.5412312,0,128162.64862060547
1742828800.5412312,1,128163.08056640625
