time,actuator,value
1761844605.2247927,Actuator(ptr=c_void_p(996754880)),165.0
1761844607.2344348,Actuator(ptr=c_void_p(996754880)),165.0
1761844609.2458115,Actuator(ptr=c_void_p(996754880)),165.0
1761844611.2581723,Actuator(ptr=c_void_p(996754880)),165.0
1761844613.2717748,Actuator(ptr=c_void_p(996754880)),165.0
1761844615.283,Actuator(ptr=c_void_p(996754880)),165.0
1761844617.2962883,Actuator(ptr=c_void_p(996754880)),165.0
1761844619.3105192,Actuator(ptr=c_void_p(996754880)),165.0
1761844621.3237805,Actuator(ptr=c_void_p(996754880)),165.0
1761844623.3360848,Actuator(ptr=c_void_p(996754880)),165.0
1761844625.3484144,Actuator(ptr=c_void_p(996754880)),165.0
1761844627.363089,Actuator(ptr=c_void_p(996754880)),165.0
1761844629.3769903,Actuator(ptr=c_void_p(996754880)),165.0
1761844631.3918223,Actuator(ptr=c_void_p(996754880)),165.0
1761844633.4016373,Actuator(ptr=c_void_p(996754880)),165.0
1761844635.4151337,Actuator(ptr=c_void_p(996754880)),165.0
1761844637.4265985,Actuator(ptr=c_void_p(996754880)),165.0
1761844639.4377503,Actuator(ptr=c_void_p(996754880)),165.0
