time,actuator,value
1774928425.3684974,Actuator(ptr=c_void_p(647491792)),159.0
1774928435.4132538,Actuator(ptr=c_void_p(647491792)),159.0
1774928445.4540877,Actuator(ptr=c_void_p(647491792)),159.0
1774928455.4945316,Actuator(ptr=c_void_p(647491792)),159.0
1774928465.5314636,Actuator(ptr=c_void_p(647491792)),159.0
1774928475.5810285,Actuator(ptr=c_void_p(647491792)),159.0
1774928485.6291907,Actuator(ptr=c_void_p(647491792)),159.0
1774928495.6819062,Actuator(ptr=c_void_p(647491792)),159.0
1774928505.7344887,Actuator(ptr=c_void_p(647491792)),159.0
1774928515.7882261,Actuator(ptr=c_void_p(647491792)),159.0
1774928525.837305,Actuator(ptr=c_void_p(647491792)),159.0
1774928535.8889484,Actuator(ptr=c_void_p(647491792)),159.0
1774928545.935701,Actuator(ptr=c_void_p(647491792)),159.0
1774928555.9818547,Actuator(ptr=c_void_p(647491792)),159.0
1774928566.0332878,Actuator(ptr=c_void_p(647491792)),159.0
1774928576.0823634,Actuator(ptr=c_void_p(647491792)),159.0
1774928586.135483,Actuator(ptr=c_void_p(647491792)),159.0
1774928596.190132,Actuator(ptr=c_void_p(647491792)),159.0
