time,scope,value
1774928425.9177701,nrm.extra.perf.PAPI_L3_TCA.312333,2327860281.0
1774928425.9177701,nrm.extra.perf.PAPI_TOT_INS.312333,46702909187.0
1774928425.9177701,nrm.extra.perf.PAPI_TOT_CYC.312333,290886123785.0
1774928425.9177701,nrm.extra.perf.PAPI_RES_STL.312333,257161183161.0
1774928425.9177701,nrm.extra.perf.PAPI_L3_TCM.312333,2168155614.0
1774928426.925227,nrm.extra.perf.PAPI_L3_TCA.312333,4689522067.0
1774928426.925227,nrm.extra.perf.PAPI_TOT_INS.312333,94532837973.0
1774928426.925227,nrm.extra.perf.PAPI_TOT_CYC.312333,591496906053.0
1774928426.925227,nrm.extra.perf.PAPI_RES_STL.312333,520238389036.0
1774928426.925227,nrm.extra.perf.PAPI_L3_TCM.312333,4384206577.0
1774928427.918138,nrm.extra.perf.PAPI_L3_TCA.312333,7054373214.0
1774928427.918138,nrm.extra.perf.PAPI_TOT_INS.312333,142170286452.0
1774928427.918138,nrm.extra.perf.PAPI_TOT_CYC.312333,889516560542.0
1774928427.918138,nrm.extra.perf.PAPI_RES_STL.312333,782328204240.0
1774928427.918138,nrm.extra.perf.PAPI_L3_TCM.312333,6584994112.0
1774928428.9158223,nrm.extra.perf.PAPI_L3_TCA.312333,9429653708.0
1774928428.9158223,nrm.extra.perf.PAPI_TOT_INS.312333,189859347607.0
1774928428.9158223,nrm.extra.perf.PAPI_TOT_CYC.312333,1187716067794.0
1774928428.9158223,nrm.extra.perf.PAPI_RES_STL.312333,1044595369898.0
1774928428.9158223,nrm.extra.perf.PAPI_L3_TCM.312333,8795664267.0
1774928429.915486,nrm.extra.perf.PAPI_L3_TCA.312333,11844048136.0
1774928429.915486,nrm.extra.perf.PAPI_TOT_INS.312333,238150263304.0
1774928429.915486,nrm.extra.perf.PAPI_TOT_CYC.312333,1490037922243.0
1774928429.915486,nrm.extra.perf.PAPI_RES_STL.312333,1312589047054.0
1774928429.915486,nrm.extra.perf.PAPI_L3_TCM.312333,11049242338.0
1774928430.921545,nrm.extra.perf.PAPI_L3_TCA.312333,14290004570.0
1774928430.921545,nrm.extra.perf.PAPI_TOT_INS.312333,286732800541.0
1774928430.921545,nrm.extra.perf.PAPI_TOT_CYC.312333,1794286533397.0
1774928430.921545,nrm.extra.perf.PAPI_RES_STL.312333,1584611771359.0
1774928430.921545,nrm.extra.perf.PAPI_L3_TCM.312333,13338255317.0
1774928431.9177322,nrm.extra.perf.PAPI_L3_TCA.312333,16708410231.0
1774928431.9177322,nrm.extra.perf.PAPI_TOT_INS.312333,334879243540.0
1774928431.9177322,nrm.extra.perf.PAPI_TOT_CYC.312333,2095610270405.0
1774928431.9177322,nrm.extra.perf.PAPI_RES_STL.312333,1852859595499.0
1774928431.9177322,nrm.extra.perf.PAPI_L3_TCM.312333,15595998496.0
1774928432.9178383,nrm.extra.perf.PAPI_L3_TCA.312333,19138786024.0
1774928432.9178383,nrm.extra.perf.PAPI_TOT_INS.312333,383236665794.0
1774928432.9178383,nrm.extra.perf.PAPI_TOT_CYC.312333,2398217851596.0
1774928432.9178383,nrm.extra.perf.PAPI_RES_STL.312333,2122517130244.0
1774928432.9178383,nrm.extra.perf.PAPI_L3_TCM.312333,17865556704.0
1774928433.9212947,nrm.extra.perf.PAPI_L3_TCA.312333,21562932011.0
1774928433.9212947,nrm.extra.perf.PAPI_TOT_INS.312333,431595542290.0
1774928433.9212947,nrm.extra.perf.PAPI_TOT_CYC.312333,2700759185352.0
1774928433.9212947,nrm.extra.perf.PAPI_RES_STL.312333,2391525195013.0
1774928433.9212947,nrm.extra.perf.PAPI_L3_TCM.312333,20130816173.0
1774928434.9194586,nrm.extra.perf.PAPI_L3_TCA.312333,23927411766.0
1774928434.9194586,nrm.extra.perf.PAPI_TOT_INS.312333,479163551787.0
1774928434.9194586,nrm.extra.perf.PAPI_TOT_CYC.312333,2996305661622.0
1774928434.9194586,nrm.extra.perf.PAPI_RES_STL.312333,2650527574572.0
1774928434.9194586,nrm.extra.perf.PAPI_L3_TCM.312333,22330033817.0
1774928435.9161284,nrm.extra.perf.PAPI_L3_TCA.312333,26311358346.0
1774928435.9161284,nrm.extra.perf.PAPI_TOT_INS.312333,526995072271.0
1774928435.9161284,nrm.extra.perf.PAPI_TOT_CYC.312333,3293855356947.0
1774928435.9161284,nrm.extra.perf.PAPI_RES_STL.312333,2913308074311.0
1774928435.9161284,nrm.extra.perf.PAPI_L3_TCM.312333,24556398299.0
1774928436.9233136,nrm.extra.perf.PAPI_L3_TCA.312333,28753936842.0
1774928436.9233136,nrm.extra.perf.PAPI_TOT_INS.312333,575526228817.0
1774928436.9233136,nrm.extra.perf.PAPI_TOT_CYC.312333,3596587471264.0
1774928436.9233136,nrm.extra.perf.PAPI_RES_STL.312333,3183841763276.0
1774928436.9233136,nrm.extra.perf.PAPI_L3_TCM.312333,26844414837.0
1774928437.9253123,nrm.extra.perf.PAPI_L3_TCA.312333,31207638089.0
1774928437.9253123,nrm.extra.perf.PAPI_TOT_INS.312333,624058044322.0
1774928437.9253123,nrm.extra.perf.PAPI_TOT_CYC.312333,3898985598268.0
1774928437.9253123,nrm.extra.perf.PAPI_RES_STL.312333,3454912294280.0
