time,value
1747832942.337523,1.0
1747832942.3480902,3.0
1747832942.3585358,3.0
1747832942.368964,3.0
1747832942.37937,3.0
1747832942.389726,3.0
1747832942.4001195,3.0
1747832942.4104583,3.0
1747832942.4208062,3.0
1747832942.43112,3.0
1747832942.441483,3.0
1747832942.4518101,3.0
1747832942.4624002,3.0
1747832942.4727836,3.0
1747832942.4831676,3.0
1747832942.4934902,3.0
1747832942.5038307,3.0
1747832942.5141745,3.0
1747832942.5245247,3.0
1747832942.5348377,3.0
1747832942.5451908,3.0
1747832942.5555048,3.0
1747832942.5658548,3.0
1747832942.5761726,3.0
1747832942.5865138,3.0
1747832942.5968506,3.0
1747832942.6072052,3.0
1747832942.6175544,3.0
1747832942.6279,3.0
1747832942.6382856,3.0
1747832942.6486332,3.0
1747832942.6589563,3.0
1747832942.6698887,3.0
1747832942.6805577,3.0
1747832942.6908834,3.0
1747832942.7024484,2.0
1747832942.7157602,1.0
1747832942.7282293,1.0
1747832942.7401218,1.0
1747832942.752229,3.0
1747832942.7628272,3.0
1747832942.7734299,3.0
1747832942.7840102,3.0
1747832942.7947495,3.0
1747832942.805255,3.0
1747832942.815768,3.0
1747832942.8262696,3.0
1747832942.8368921,3.0
1747832942.8487163,3.0
1747832942.8592072,3.0
1747832942.8698854,3.0
1747832942.880575,3.0
1747832942.892096,3.0
1747832942.9027557,3.0
1747832942.913437,3.0
1747832942.9240966,3.0
1747832942.9352949,3.0
1747832942.9459825,3.0
1747832942.956653,3.0
1747832942.9672685,3.0
1747832942.9779243,3.0
1747832942.9885752,3.0
1747832942.9992125,3.0
1747832943.0098445,3.0
1747832943.0204983,3.0
1747832943.0315664,3.0
1747832943.0431411,3.0
1747832943.0549412,3.0
1747832943.06686,3.0
1747832943.0786698,3.0
1747832943.090471,3.0
1747832943.1023998,3.0
1747832943.1144342,3.0
1747832943.1264675,3.0
1747832943.1385121,3.0
1747832943.151247,3.0
1747832943.1632733,3.0
1747832943.1752286,3.0
1747832943.1872752,3.0
1747832943.1992495,3.0
1747832943.2111888,3.0
1747832943.223125,3.0
1747832943.235039,3.0
1747832943.247006,3.0
1747832943.2589138,3.0
1747832943.270816,3.0
1747832943.2841198,3.0
1747832943.3087637,2.0
1747832943.3204048,3.0
1747832943.3321402,3.0
1747832943.3439507,3.0
1747832943.3557358,3.0
1747832943.3676002,3.0
1747832943.3801253,3.0
1747832943.3918548,3.0
1747832943.4035988,3.0
1747832943.4153304,3.0
1747832943.4270427,3.0
1747832943.4387171,3.0
1747832943.4504044,3.0
1747832943.4621618,3.0
1747832943.4738529,3.0
1747832943.4855993,3.0
1747832943.4972496,3.0
1747832943.5089083,3.0
1747832943.5206563,3.0
1747832943.5323923,3.0
1747832943.5440505,3.0
1747832943.5557232,3.0
1747832943.56739,3.0
1747832943.579057,3.0
1747832943.5907543,3.0
1747832943.6024418,3.0
1747832943.6141381,3.0
1747832943.6259046,3.0
1747832943.6375878,3.0
1747832943.6492999,3.0
1747832943.6610353,3.0
1747832943.6727548,3.0
1747832943.6844714,3.0
1747832943.6961544,3.0
1747832943.7078996,3.0
1747832943.719586,3.0
1747832943.7312973,3.0
1747832943.7430422,3.0
1747832943.7546873,3.0
1747832943.7664387,3.0
1747832943.7781377,3.0
1747832943.7900002,3.0
1747832943.8016853,3.0
1747832943.8133843,3.0
1747832943.8250592,3.0
1747832943.8367343,3.0
1747832943.847206,2.0
1747832943.8586724,3.0
1747832943.8703206,3.0
1747832943.881978,3.0
1747832943.894376,3.0
1747832943.9061139,3.0
1747832943.9178104,3.0
1747832943.930261,3.0
1747832943.9418726,3.0
1747832943.9535604,3.0
1747832943.965224,3.0
1747832943.976927,3.0
1747832943.988617,3.0
1747832944.0002446,3.0
1747832944.0118926,3.0
1747832944.0236194,3.0
1747832944.0352933,3.0
1747832944.0470245,3.0
1747832944.0586617,3.0
1747832944.070312,3.0
1747832944.082048,3.0
1747832944.0936956,3.0
1747832944.105382,3.0
1747832944.1170237,3.0
1747832944.1287012,3.0
1747832944.1403751,3.0
1747832944.1520596,3.0
1747832944.1636922,3.0
1747832944.176036,3.0
1747832944.1876702,3.0
1747832944.1993978,3.0
1747832944.2110949,3.0
1747832944.222797,3.0
1747832944.2344956,3.0
1747832944.2461622,3.0
1747832944.2578783,3.0
1747832944.2695713,3.0
1747832944.282667,3.0
1747832944.2975755,2.0
1747832944.3097036,3.0
1747832944.3212085,3.0
1747832944.3328393,3.0
1747832944.3444855,3.0
1747832944.3561213,3.0
1747832944.3677409,3.0
1747832944.3794127,3.0
1747832944.3910582,3.0
1747832944.4027176,3.0
1747832944.414355,3.0
1747832944.4259937,3.0
1747832944.4375856,3.0
