time,scope,value
1765134340.6443918,0,55839387.61798096
1765134340.6443918,1,55839387.61798096
1765134341.6443996,0,55839545.408691406
1765134341.6443996,1,55839545.408691406
1765134342.644377,0,55839703.564941406
1765134342.644377,1,55839703.73925781
1765134343.6443963,0,55839862.556640625
1765134343.6443963,1,55839862.556640625
1765134344.644342,0,55840021.69909668
1765134344.644342,1,55840021.85272217
1765134345.6443322,0,55840180.84814453
1765134345.6443322,1,55840180.84814453
1765134346.6443787,0,55840339.46508789
1765134346.6443787,1,55840339.79217529
1765134347.644389,0,55840497.47869873
1765134347.644389,1,55840497.47869873
1765134348.6443725,0,55840656.3973999
1765134348.6443725,1,55840656.3973999
1765134349.6444132,0,55840814.41217041
1765134349.6444132,1,55840814.41217041
1765134350.6443617,0,55840973.39038086
1765134350.6443617,1,55840973.39038086
1765134351.6443765,0,55841131.89605713
1765134351.6443765,1,55841131.89605713
1765134352.6443667,0,55841290.421569824
1765134352.6443667,1,55841290.5793457
1765134353.6443691,0,55841448.937072754
1765134353.6443691,1,55841449.09887695
1765134354.6443675,0,55841607.47589111
1765134354.6443675,1,55841607.6338501
1765134355.6443849,0,55841766.12243652
1765134355.6443849,1,55841766.12243652
1765134356.644402,0,55841924.67633057
1765134356.644402,1,55841924.67633057
1765134357.6443717,0,55842083.16430664
1765134357.6443717,1,55842083.33093262
1765134358.644357,0,55842241.712402344
1765134358.644357,1,55842241.712402344
1765134359.6443832,0,55842400.3125
1765134359.6443832,1,55842400.3125
1765134360.6443977,0,55842558.80749512
1765134360.6443977,1,55842558.97564697
1765134361.6444132,0,55842717.3548584
1765134361.6444132,1,55842717.52606201
1765134362.6444335,0,55842875.90148926
1765134362.6444335,1,55842876.04510498
1765134363.6443634,0,55843034.41864014
1765134363.6443634,1,55843034.41864014
1765134364.6443624,0,55843192.96447754
1765134364.6443624,1,55843193.125183105
1765134365.6444092,0,55843351.52142334
1765134365.6444092,1,55843351.68927002
1765134366.6443672,0,55843510.063964844
1765134366.6443672,1,55843510.22198486
1765134367.6443777,0,55843668.69067383
1765134367.6443777,1,55843668.69067383
1765134368.6443634,0,55843827.193359375
1765134368.6443634,1,55843827.35394287
1765134369.6443694,0,55843985.70379639
1765134369.6443694,1,55843985.86450195
1765134370.644372,0,55844144.23754883
1765134370.644372,1,55844144.40814209
1765134371.6443758,0,55844302.79272461
1765134371.6443758,1,55844302.94659424
1765134372.644385,0,55844461.341674805
1765134372.644385,1,55844461.51586914
1765134373.6443698,0,55844619.884643555
1765134373.6443698,1,55844620.04437256
1765134374.6443932,0,55844778.423950195
1765134374.6443932,1,55844778.58770752
1765134375.6443179,0,55844936.97906494
1765134375.6443179,1,55844936.97906494
