time,scope,value
1729625293.6962073,nrm.extra.perf.PAPI_L3_TCA.2297387,2414088156.0
1729625293.6962073,nrm.extra.perf.PAPI_TOT_INS.2297387,47704266635.0
1729625293.6962073,nrm.extra.perf.PAPI_TOT_CYC.2297387,291806406794.0
1729625293.6962073,nrm.extra.perf.PAPI_RES_STL.2297387,252893649565.0
1729625293.6962073,nrm.extra.perf.PAPI_L3_TCM.2297387,2251547057.0
1729625294.6952927,nrm.extra.perf.PAPI_L3_TCA.2297387,4941306601.0
1729625294.6952927,nrm.extra.perf.PAPI_TOT_INS.2297387,97118457210.0
1729625294.6952927,nrm.extra.perf.PAPI_TOT_CYC.2297387,591837886080.0
1729625294.6952927,nrm.extra.perf.PAPI_RES_STL.2297387,515354522546.0
1729625294.6952927,nrm.extra.perf.PAPI_L3_TCM.2297387,4608088272.0
1729625295.696318,nrm.extra.perf.PAPI_L3_TCA.2297387,7499424344.0
1729625295.696318,nrm.extra.perf.PAPI_TOT_INS.2297387,146560979532.0
1729625295.696318,nrm.extra.perf.PAPI_TOT_CYC.2297387,891722174203.0
1729625295.696318,nrm.extra.perf.PAPI_RES_STL.2297387,781797750797.0
1729625295.696318,nrm.extra.perf.PAPI_L3_TCM.2297387,6999716115.0
1729625296.697858,nrm.extra.perf.PAPI_L3_TCA.2297387,10068203921.0
1729625296.697858,nrm.extra.perf.PAPI_TOT_INS.2297387,196012719299.0
1729625296.697858,nrm.extra.perf.PAPI_TOT_CYC.2297387,1191407266181.0
1729625296.697858,nrm.extra.perf.PAPI_RES_STL.2297387,1049439273272.0
1729625296.697858,nrm.extra.perf.PAPI_L3_TCM.2297387,9402581087.0
1729625297.6959257,nrm.extra.perf.PAPI_L3_TCA.2297387,12672627960.0
1729625297.6959257,nrm.extra.perf.PAPI_TOT_INS.2297387,245876895652.0
1729625297.6959257,nrm.extra.perf.PAPI_TOT_CYC.2297387,1493525190673.0
1729625297.6959257,nrm.extra.perf.PAPI_RES_STL.2297387,1320593425865.0
1729625297.6959257,nrm.extra.perf.PAPI_L3_TCM.2297387,11830164343.0
1729625298.6968534,nrm.extra.perf.PAPI_L3_TCA.2297387,15281764282.0
1729625298.6968534,nrm.extra.perf.PAPI_TOT_INS.2297387,295766134796.0
1729625298.6968534,nrm.extra.perf.PAPI_TOT_CYC.2297387,1795975920475.0
1729625298.6968534,nrm.extra.perf.PAPI_RES_STL.2297387,1592985378504.0
1729625298.6968534,nrm.extra.perf.PAPI_L3_TCM.2297387,14268986053.0
1729625299.697029,nrm.extra.perf.PAPI_L3_TCA.2297387,17892925780.0
1729625299.697029,nrm.extra.perf.PAPI_TOT_INS.2297387,345636662245.0
1729625299.697029,nrm.extra.perf.PAPI_TOT_CYC.2297387,2098385507428.0
1729625299.697029,nrm.extra.perf.PAPI_RES_STL.2297387,1865294337169.0
1729625299.697029,nrm.extra.perf.PAPI_L3_TCM.2297387,16707773047.0
1729625300.696047,nrm.extra.perf.PAPI_L3_TCA.2297387,20470663226.0
1729625300.696047,nrm.extra.perf.PAPI_TOT_INS.2297387,395176154749.0
1729625300.696047,nrm.extra.perf.PAPI_TOT_CYC.2297387,2398436138080.0
1729625300.696047,nrm.extra.perf.PAPI_RES_STL.2297387,2132855824912.0
1729625300.696047,nrm.extra.perf.PAPI_L3_TCM.2297387,19111347698.0
1729625301.6941755,nrm.extra.perf.PAPI_L3_TCA.2297387,23074788683.0
1729625301.6941755,nrm.extra.perf.PAPI_TOT_INS.2297387,444991655498.0
1729625301.6941755,nrm.extra.perf.PAPI_TOT_CYC.2297387,2700512543004.0
1729625301.6941755,nrm.extra.perf.PAPI_RES_STL.2297387,2403769980224.0
1729625301.6941755,nrm.extra.perf.PAPI_L3_TCM.2297387,21537925882.0
1729625302.6944373,nrm.extra.perf.PAPI_L3_TCA.2297387,25648541299.0
1729625302.6944373,nrm.extra.perf.PAPI_TOT_INS.2297387,494483810222.0
1729625302.6944373,nrm.extra.perf.PAPI_TOT_CYC.2297387,3000317200614.0
1729625302.6944373,nrm.extra.perf.PAPI_RES_STL.2297387,2671261090604.0
1729625302.6944373,nrm.extra.perf.PAPI_L3_TCM.2297387,23940940644.0
1729625303.6953592,nrm.extra.perf.PAPI_L3_TCA.2297387,28269018225.0
1729625303.6953592,nrm.extra.perf.PAPI_TOT_INS.2297387,544414950591.0
1729625303.6953592,nrm.extra.perf.PAPI_TOT_CYC.2297387,3302895198318.0
1729625303.6953592,nrm.extra.perf.PAPI_RES_STL.2297387,2944582654376.0
1729625303.6953592,nrm.extra.perf.PAPI_L3_TCM.2297387,26391301070.0
1729625304.6942894,nrm.extra.perf.PAPI_L3_TCA.2297387,30858713029.0
1729625304.6942894,nrm.extra.perf.PAPI_TOT_INS.2297387,593932702807.0
1729625304.6942894,nrm.extra.perf.PAPI_TOT_CYC.2297387,3602313246795.0
1729625304.6942894,nrm.extra.perf.PAPI_RES_STL.2297387,3213287944012.0
1729625304.6942894,nrm.extra.perf.PAPI_L3_TCM.2297387,28806584454.0
1729625305.6959162,nrm.extra.perf.PAPI_L3_TCA.2297387,33480634518.0
1729625305.6959162,nrm.extra.perf.PAPI_TOT_INS.2297387,643877336345.0
1729625305.6959162,nrm.extra.perf.PAPI_TOT_CYC.2297387,3904962263113.0
1729625305.6959162,nrm.extra.perf.PAPI_RES_STL.2297387,3486671509028.0
1729625305.6959162,nrm.extra.perf.PAPI_L3_TCM.2297387,31257357643.0
1729625306.6959934,nrm.extra.perf.PAPI_L3_TCA.2297387,36103933419.0
1729625306.6959934,nrm.extra.perf.PAPI_TOT_INS.2297387,693757022483.0
1729625306.6959934,nrm.extra.perf.PAPI_TOT_CYC.2297387,4207281365030.0
1729625306.6959934,nrm.extra.perf.PAPI_RES_STL.2297387,3760199096607.0
1729625306.6959934,nrm.extra.perf.PAPI_L3_TCM.2297387,33708046808.0
1729625307.6944087,nrm.extra.perf.PAPI_L3_TCA.2297387,38720726445.0
1729625307.6944087,nrm.extra.perf.PAPI_TOT_INS.2297387,743588774141.0
1729625307.6944087,nrm.extra.perf.PAPI_TOT_CYC.2297387,4509155437434.0
1729625307.6944087,nrm.extra.perf.PAPI_RES_STL.2297387,4032380781742.0
1729625307.6944087,nrm.extra.perf.PAPI_L3_TCM.2297387,36147075184.0
