time,value
1729625292.7515252,2.0
1729625292.766258,3.0
1729625292.781162,3.0
1729625292.7957833,3.0
1729625292.8104155,3.0
1729625292.8250096,3.0
1729625292.8357353,2.0
1729625292.8504312,3.0
1729625292.8649862,3.0
1729625292.8750682,2.0
1729625292.8896832,3.0
1729625292.9043593,3.0
1729625292.9189456,3.0
1729625292.9335184,3.0
1729625292.9468396,2.0
1729625292.9599464,2.0
1729625292.9729762,2.0
1729625292.9877684,3.0
1729625293.0025184,3.0
1729625293.017251,3.0
1729625293.0320458,3.0
1729625293.0468206,3.0
1729625293.0615842,3.0
1729625293.0763745,3.0
1729625293.0911636,3.0
1729625293.1059165,3.0
1729625293.1206603,3.0
1729625293.1354465,3.0
1729625293.1502092,3.0
1729625293.164946,3.0
1729625293.1797109,3.0
1729625293.1944814,3.0
1729625293.2044883,2.0
1729625293.2192194,3.0
1729625293.2340019,3.0
1729625293.2487323,3.0
1729625293.263468,3.0
1729625293.2782059,3.0
1729625293.292948,3.0
1729625293.3076978,3.0
1729625293.32245,3.0
1729625293.337193,3.0
1729625293.3519595,3.0
1729625293.3667126,3.0
1729625293.3814662,3.0
1729625293.396188,3.0
1729625293.4109325,3.0
1729625293.4210117,2.0
1729625293.4358623,3.0
1729625293.445896,2.0
1729625293.456002,2.0
1729625293.466038,2.0
1729625293.4763136,2.0
1729625293.4863672,2.0
1729625293.4964132,2.0
1729625293.5064204,2.0
1729625293.5165024,2.0
1729625293.5265265,2.0
1729625293.541406,3.0
1729625293.5563045,3.0
1729625293.5663207,2.0
1729625293.581152,3.0
1729625293.591182,2.0
1729625293.6011853,2.0
1729625293.6160717,3.0
1729625293.6260755,2.0
1729625293.636094,2.0
1729625293.650955,3.0
1729625293.6609685,2.0
1729625293.6758246,3.0
1729625293.6858447,2.0
1729625293.6967516,2.0
1729625293.7124279,2.0
1729625293.725143,1.0
1729625293.7398398,3.0
1729625293.7545562,3.0
1729625293.769242,3.0
1729625293.7840004,3.0
1729625293.7986982,3.0
1729625293.8134127,3.0
1729625293.8281116,3.0
1729625293.8427994,3.0
1729625293.857506,3.0
1729625293.8679054,2.0
1729625293.8826084,3.0
1729625293.8973153,3.0
1729625293.91197,3.0
1729625293.9267082,3.0
1729625293.941398,3.0
1729625293.956112,3.0
1729625293.970826,3.0
1729625293.9855554,3.0
1729625294.0002499,3.0
1729625294.0149248,3.0
1729625294.0295653,3.0
1729625294.0441964,3.0
1729625294.0588255,3.0
1729625294.0734835,3.0
1729625294.0880969,3.0
1729625294.1027727,3.0
1729625294.1173944,3.0
1729625294.1320279,3.0
1729625294.1467083,3.0
1729625294.1613266,3.0
1729625294.1760767,3.0
1729625294.1907625,3.0
1729625294.2046442,2.0
1729625294.2193382,3.0
1729625294.2340286,3.0
1729625294.2487395,3.0
1729625294.2634313,3.0
1729625294.2781315,3.0
1729625294.292844,3.0
1729625294.3075466,3.0
1729625294.3222551,3.0
1729625294.3369436,3.0
1729625294.3516214,3.0
1729625294.3663156,3.0
1729625294.3809955,3.0
1729625294.3957036,3.0
1729625294.4103997,3.0
1729625294.4251225,3.0
1729625294.4398544,3.0
1729625294.4545772,3.0
1729625294.4692607,3.0
1729625294.484027,3.0
1729625294.4987621,3.0
1729625294.513445,3.0
1729625294.5281217,3.0
1729625294.5428054,3.0
1729625294.5575087,3.0
1729625294.572174,3.0
1729625294.586862,3.0
1729625294.6015708,3.0
1729625294.6162214,3.0
1729625294.6309345,3.0
1729625294.645598,3.0
1729625294.6602693,3.0
1729625294.6749506,3.0
1729625294.6896238,3.0
1729625294.7005594,2.0
1729625294.7257273,2.0
1729625294.740285,3.0
1729625294.7548778,3.0
1729625294.7694209,3.0
1729625294.7840188,3.0
1729625294.7985773,3.0
1729625294.8131196,3.0
1729625294.827662,3.0
1729625294.8422098,3.0
1729625294.8567433,3.0
1729625294.8715858,3.0
1729625294.886145,3.0
1729625294.9006908,3.0
1729625294.9152215,3.0
1729625294.9297602,3.0
1729625294.9442763,3.0
1729625294.958818,3.0
1729625294.973334,3.0
1729625294.9878883,3.0
1729625295.002438,3.0
1729625295.0169911,3.0
1729625295.0315275,3.0
1729625295.0460658,3.0
1729625295.0606203,3.0
1729625295.0751772,3.0
1729625295.0897236,3.0
1729625295.1042562,3.0
1729625295.1187732,3.0
1729625295.1333103,3.0
1729625295.1478298,3.0
1729625295.1623626,3.0
1729625295.1769185,3.0
1729625295.1914408,3.0
1729625295.205978,3.0
1729625295.220535,3.0
1729625295.2350888,3.0
1729625295.2496428,3.0
1729625295.2641723,3.0
1729625295.2787035,3.0
1729625295.2932186,3.0
1729625295.307793,3.0
1729625295.322334,3.0
1729625295.3369012,3.0
1729625295.3514245,3.0
1729625295.3659854,3.0
1729625295.3805268,3.0
1729625295.3950636,3.0
1729625295.4095976,3.0
1729625295.424115,3.0
1729625295.4386532,3.0
1729625295.4532113,3.0
1729625295.4677236,3.0
1729625295.4778378,2.0
1729625295.4923706,3.0
1729625295.5069234,3.0
1729625295.521487,3.0
1729625295.5360107,3.0
1729625295.5505614,3.0
1729625295.5650587,3.0
1729625295.5795977,3.0
1729625295.5941322,3.0
1729625295.6086721,3.0
1729625295.6232054,3.0
1729625295.6377497,3.0
1729625295.6522782,3.0
1729625295.6668184,3.0
1729625295.681357,3.0
1729625295.696782,3.0
1729625295.7177253,3.0
1729625295.731446,1.0
1729625295.7459526,3.0
1729625295.760457,3.0
1729625295.7749333,3.0
1729625295.789495,3.0
1729625295.8039637,3.0
1729625295.8184254,3.0
1729625295.832933,3.0
1729625295.8474185,3.0
1729625295.8618917,3.0
1729625295.8720212,2.0
1729625295.8865094,3.0
1729625295.9010096,3.0
1729625295.915524,3.0
1729625295.9299924,3.0
1729625295.9444604,3.0
1729625295.958929,3.0
1729625295.9734058,3.0
1729625295.987866,3.0
1729625296.002331,3.0
1729625296.0168073,3.0
1729625296.0312915,3.0
1729625296.045804,3.0
1729625296.0602756,3.0
1729625296.0747418,3.0
1729625296.0892375,3.0
1729625296.1038547,3.0
1729625296.1183288,3.0
1729625296.1328187,3.0
1729625296.1472917,3.0
1729625296.161754,3.0
1729625296.1762486,3.0
1729625296.1907315,3.0
1729625296.2051902,3.0
1729625296.2197123,3.0
1729625296.2341955,3.0
1729625296.248668,3.0
1729625296.2631786,3.0
1729625296.2776494,3.0
1729625296.2921183,3.0
1729625296.3067102,3.0
1729625296.321187,3.0
1729625296.3356655,3.0
1729625296.3501694,3.0
1729625296.364638,3.0
1729625296.379113,3.0
1729625296.3935897,3.0
1729625296.4080563,3.0
1729625296.4225714,3.0
1729625296.4370468,3.0
1729625296.4515307,3.0
1729625296.4660096,3.0
1729625296.4804792,3.0
1729625296.4949703,3.0
1729625296.5095181,3.0
1729625296.5240092,3.0
1729625296.5384781,3.0
1729625296.5529454,3.0
1729625296.5674622,3.0
1729625296.5819478,3.0
1729625296.5964081,3.0
1729625296.6108825,3.0
1729625296.6254091,3.0
1729625296.6398802,3.0
1729625296.6543734,3.0
1729625296.6688545,3.0
1729625296.6833384,3.0
1729625296.698596,3.0
1729625296.7143605,3.0
1729625296.7243967,2.0
1729625296.7389026,3.0
1729625296.7533793,3.0
1729625296.7678564,3.0
1729625296.7823257,3.0
1729625296.7969055,3.0
1729625296.8113782,3.0
1729625296.8258402,3.0
1729625296.840337,3.0
1729625296.8548214,3.0
1729625296.8693156,3.0
1729625296.8839355,3.0
1729625296.898417,3.0
1729625296.9129293,3.0
1729625296.9274402,3.0
1729625296.9419277,3.0
1729625296.956414,3.0
1729625296.9709437,3.0
1729625296.985404,3.0
1729625296.9998758,3.0
1729625297.0143623,3.0
1729625297.0288322,3.0
1729625297.043317,3.0
1729625297.0577755,3.0
1729625297.0722394,3.0
1729625297.0867107,3.0
1729625297.1011674,3.0
1729625297.1156795,3.0
1729625297.1301572,3.0
1729625297.1446345,3.0
1729625297.159128,3.0
1729625297.1735952,3.0
1729625297.1839538,2.0
1729625297.19843,3.0
1729625297.2128878,3.0
1729625297.22737,3.0
1729625297.2418375,3.0
1729625297.2562978,3.0
1729625297.2707636,3.0
1729625297.285231,3.0
1729625297.2997253,3.0
1729625297.314211,3.0
1729625297.3286781,3.0
1729625297.343129,3.0
1729625297.3576112,3.0
1729625297.3720772,3.0
1729625297.3865478,3.0
1729625297.4009945,3.0
1729625297.4154632,3.0
1729625297.4299548,3.0
1729625297.4444234,3.0
1729625297.4588816,3.0
1729625297.4733388,3.0
1729625297.4878771,3.0
1729625297.5023525,3.0
1729625297.5169022,3.0
1729625297.5313704,3.0
1729625297.545841,3.0
1729625297.5602858,3.0
1729625297.5747569,3.0
1729625297.5892184,3.0
1729625297.6037142,3.0
1729625297.618155,3.0
