time,value
1749182557.167018,1.0
1749182557.1936643,1.0
1749182557.2198927,1.0
1749182557.2459886,1.0
1749182557.2719884,1.0
1749182557.2980344,1.0
1749182557.3242617,1.0
1749182557.3504045,1.0
1749182557.3764691,1.0
1749182557.4028544,1.0
1749182557.4291513,1.0
1749182557.4552279,1.0
1749182557.48132,1.0
1749182557.5075772,1.0
1749182557.5339758,1.0
1749182557.560234,1.0
1749182557.586524,1.0
1749182557.6131003,1.0
1749182557.639303,1.0
1749182557.6655428,1.0
1749182557.6917245,1.0
1749182557.7179892,1.0
1749182557.744239,1.0
1749182557.7716272,1.0
1749182557.8005192,1.0
1749182557.829251,1.0
1749182557.8580556,1.0
1749182557.8876905,1.0
1749182557.9165406,1.0
1749182557.9462633,1.0
1749182557.9751513,1.0
1749182558.0040398,1.0
1749182558.032863,1.0
1749182558.0617793,1.0
1749182558.0905983,1.0
1749182558.1199512,1.0
1749182558.1487062,1.0
1749182558.17732,1.0
1749182558.2060354,1.0
1749182558.2347813,1.0
1749182558.2640193,1.0
1749182558.2936122,1.0
1749182558.3222556,1.0
1749182558.3509345,1.0
1749182558.3794658,1.0
1749182558.4081507,1.0
1749182558.4369452,1.0
1749182558.4789748,1.0
1749182558.5090473,1.0
1749182558.5377357,1.0
1749182558.5664577,1.0
1749182558.5951166,1.0
1749182558.6237035,1.0
1749182558.6523085,1.0
1749182558.680776,1.0
1749182558.7093368,1.0
1749182558.7379107,1.0
1749182558.766533,1.0
1749182558.7950537,1.0
1749182558.8235116,1.0
1749182558.8522,1.0
1749182558.880714,1.0
1749182558.9104295,1.0
1749182558.9389572,1.0
1749182558.9675272,1.0
1749182558.9959073,1.0
1749182559.0245137,1.0
1749182559.0531774,1.0
1749182559.0948648,1.0
1749182559.1173797,1.0
1749182559.1386502,1.0
1749182559.1603148,1.0
1749182559.1813345,1.0
1749182559.2025154,1.0
1749182559.2236536,1.0
1749182559.244509,1.0
1749182559.2663538,1.0
1749182559.2873027,1.0
1749182559.3087502,1.0
1749182559.3297777,1.0
1749182559.350761,1.0
1749182559.3717523,1.0
1749182559.392625,1.0
1749182559.413887,1.0
1749182559.4347968,1.0
1749182559.4555502,1.0
1749182559.4765308,1.0
1749182559.4974694,1.0
1749182559.5184076,1.0
1749182559.5393646,1.0
1749182559.5603542,1.0
1749182559.5812669,1.0
1749182559.602371,1.0
1749182559.6239185,1.0
1749182559.6448205,1.0
1749182559.665767,1.0
1749182559.6868258,1.0
1749182559.708098,1.0
1749182559.7290475,1.0
1749182559.7499413,1.0
1749182559.7710693,1.0
1749182559.7922013,1.0
1749182559.8132899,1.0
1749182559.8342123,1.0
1749182559.8552537,1.0
1749182559.876798,1.0
1749182559.8996305,1.0
1749182559.9203703,1.0
1749182559.941248,1.0
1749182559.9620347,1.0
1749182559.9829376,1.0
1749182560.0038688,1.0
1749182560.0246027,1.0
1749182560.0454433,1.0
1749182560.0663562,1.0
1749182560.0904756,1.0
1749182560.1135943,1.0
1749182560.1342988,1.0
1749182560.1561656,1.0
1749182560.1767268,1.0
1749182560.197719,1.0
1749182560.218324,1.0
1749182560.2389576,1.0
1749182560.2598104,1.0
1749182560.2804177,1.0
1749182560.3072212,1.0
1749182560.3278131,1.0
1749182560.3485806,1.0
1749182560.3691893,1.0
1749182560.3897312,1.0
1749182560.4103818,1.0
1749182560.4311821,1.0
1749182560.4518292,1.0
1749182560.4724045,1.0
1749182560.4929097,1.0
1749182560.5138137,1.0
1749182560.5346582,1.0
1749182560.5553179,1.0
1749182560.5765457,1.0
1749182560.5971322,1.0
1749182560.6177292,1.0
1749182560.6383793,1.0
