time,actuator,value
1771190954.6762493,Actuator(ptr=c_void_p(1155366848)),165.0
1771190956.677893,Actuator(ptr=c_void_p(1155366848)),78.0
1771190958.6777823,Actuator(ptr=c_void_p(1155366848)),78.0
1771190960.677804,Actuator(ptr=c_void_p(1155366848)),78.0
1771190962.6783385,Actuator(ptr=c_void_p(1155366848)),78.0
1771190964.6781683,Actuator(ptr=c_void_p(1155366848)),78.0
1771190966.678196,Actuator(ptr=c_void_p(1155366848)),78.0
1771190968.679867,Actuator(ptr=c_void_p(1155366848)),78.0
1771190970.6784225,Actuator(ptr=c_void_p(1155366848)),78.0
1771190972.6782444,Actuator(ptr=c_void_p(1155366848)),78.0
1771190974.6782262,Actuator(ptr=c_void_p(1155366848)),78.0
1771190976.67827,Actuator(ptr=c_void_p(1155366848)),78.0
1771190978.678166,Actuator(ptr=c_void_p(1155366848)),78.0
1771190980.6795502,Actuator(ptr=c_void_p(1155366848)),78.0
1771190982.6781633,Actuator(ptr=c_void_p(1155366848)),78.0
1771190984.6782331,Actuator(ptr=c_void_p(1155366848)),78.0
1771190986.6782591,Actuator(ptr=c_void_p(1155366848)),78.0
1771190988.6789567,Actuator(ptr=c_void_p(1155366848)),78.0
1771190990.679275,Actuator(ptr=c_void_p(1155366848)),78.0
1771190992.6794193,Actuator(ptr=c_void_p(1155366848)),78.0
1771190994.679145,Actuator(ptr=c_void_p(1155366848)),78.0
1771190996.6782339,Actuator(ptr=c_void_p(1155366848)),78.0
1771190998.6790605,Actuator(ptr=c_void_p(1155366848)),78.0
1771191000.6784625,Actuator(ptr=c_void_p(1155366848)),78.0
1771191002.6788762,Actuator(ptr=c_void_p(1155366848)),78.0
1771191004.679722,Actuator(ptr=c_void_p(1155366848)),78.0
1771191006.6790915,Actuator(ptr=c_void_p(1155366848)),78.0
1771191008.679142,Actuator(ptr=c_void_p(1155366848)),78.0
1771191010.678088,Actuator(ptr=c_void_p(1155366848)),78.0
1771191012.6785567,Actuator(ptr=c_void_p(1155366848)),78.0
1771191014.6781476,Actuator(ptr=c_void_p(1155366848)),78.0
1771191016.6784432,Actuator(ptr=c_void_p(1155366848)),78.0
1771191018.6783812,Actuator(ptr=c_void_p(1155366848)),78.0
1771191020.6791728,Actuator(ptr=c_void_p(1155366848)),78.0
1771191022.679322,Actuator(ptr=c_void_p(1155366848)),78.0
1771191024.6797383,Actuator(ptr=c_void_p(1155366848)),78.0
1771191026.6791117,Actuator(ptr=c_void_p(1155366848)),78.0
1771191028.680826,Actuator(ptr=c_void_p(1155366848)),78.0
1771191030.6781182,Actuator(ptr=c_void_p(1155366848)),78.0
1771191032.6781397,Actuator(ptr=c_void_p(1155366848)),78.0
1771191034.6783278,Actuator(ptr=c_void_p(1155366848)),78.0
1771191036.6777928,Actuator(ptr=c_void_p(1155366848)),78.0
1771191038.6783373,Actuator(ptr=c_void_p(1155366848)),78.0
1771191040.6782277,Actuator(ptr=c_void_p(1155366848)),78.0
1771191042.6797385,Actuator(ptr=c_void_p(1155366848)),78.0
1771191044.678234,Actuator(ptr=c_void_p(1155366848)),78.0
1771191046.6781726,Actuator(ptr=c_void_p(1155366848)),78.0
1771191048.6786764,Actuator(ptr=c_void_p(1155366848)),78.0
1771191050.6785383,Actuator(ptr=c_void_p(1155366848)),78.0
1771191052.6794627,Actuator(ptr=c_void_p(1155366848)),78.0
1771191054.6784515,Actuator(ptr=c_void_p(1155366848)),78.0
1771191056.679751,Actuator(ptr=c_void_p(1155366848)),78.0
1771191058.678058,Actuator(ptr=c_void_p(1155366848)),78.0
1771191060.6796412,Actuator(ptr=c_void_p(1155366848)),78.0
1771191062.678478,Actuator(ptr=c_void_p(1155366848)),78.0
1771191064.679295,Actuator(ptr=c_void_p(1155366848)),78.0
1771191066.6783924,Actuator(ptr=c_void_p(1155366848)),78.0
1771191068.678993,Actuator(ptr=c_void_p(1155366848)),78.0
1771191070.6783254,Actuator(ptr=c_void_p(1155366848)),78.0
1771191072.6809342,Actuator(ptr=c_void_p(1155366848)),78.0
1771191074.678216,Actuator(ptr=c_void_p(1155366848)),78.0
1771191076.6789134,Actuator(ptr=c_void_p(1155366848)),78.0
1771191078.678051,Actuator(ptr=c_void_p(1155366848)),78.0
1771191080.6781306,Actuator(ptr=c_void_p(1155366848)),78.0
1771191082.6793525,Actuator(ptr=c_void_p(1155366848)),78.0
1771191084.6785703,Actuator(ptr=c_void_p(1155366848)),78.0
1771191086.6785474,Actuator(ptr=c_void_p(1155366848)),78.0
1771191088.6782525,Actuator(ptr=c_void_p(1155366848)),78.0
1771191090.6785202,Actuator(ptr=c_void_p(1155366848)),78.0
1771191092.6785045,Actuator(ptr=c_void_p(1155366848)),78.0
1771191094.6793728,Actuator(ptr=c_void_p(1155366848)),78.0
1771191096.6786883,Actuator(ptr=c_void_p(1155366848)),78.0
1771191098.6790795,Actuator(ptr=c_void_p(1155366848)),78.0
1771191100.678268,Actuator(ptr=c_void_p(1155366848)),78.0
1771191102.6784403,Actuator(ptr=c_void_p(1155366848)),78.0
1771191104.6792552,Actuator(ptr=c_void_p(1155366848)),78.0
1771191106.6786644,Actuator(ptr=c_void_p(1155366848)),78.0
1771191108.6798892,Actuator(ptr=c_void_p(1155366848)),78.0
1771191110.678558,Actuator(ptr=c_void_p(1155366848)),78.0
1771191112.6782162,Actuator(ptr=c_void_p(1155366848)),78.0
1771191114.6801567,Actuator(ptr=c_void_p(1155366848)),78.0
1771191116.6790476,Actuator(ptr=c_void_p(1155366848)),78.0
1771191118.6784558,Actuator(ptr=c_void_p(1155366848)),78.0
1771191120.680178,Actuator(ptr=c_void_p(1155366848)),78.0
1771191122.678566,Actuator(ptr=c_void_p(1155366848)),78.0
