time,value
1728244372.0206022,73.0
1728244372.0307202,66.0
1728244372.0408087,68.0
1728244372.0508235,67.0
1728244372.0609002,67.0
1728244372.0709054,68.0
1728244372.0809238,68.0
1728244372.0909967,69.0
1728244372.1010356,67.0
1728244372.1110985,69.0
1728244372.1212273,69.0
1728244372.1313581,69.0
1728244372.141477,69.0
1728244372.151541,68.0
1728244372.161588,67.0
1728244372.1716547,69.0
1728244372.1817734,69.0
1728244372.1918688,68.0
1728244372.201905,68.0
1728244372.2119536,69.0
1728244372.2220488,69.0
1728244372.2321637,70.0
1728244372.2422187,69.0
1728244372.2523136,69.0
1728244372.262345,69.0
1728244372.2723696,69.0
1728244372.2825232,68.0
1728244372.292578,69.0
1728244372.3026798,68.0
1728244372.3126915,67.0
1728244372.3227878,68.0
1728244372.332793,68.0
1728244372.3428013,67.0
1728244372.3529427,68.0
1728244372.3630867,69.0
1728244372.373134,68.0
1728244372.3831952,68.0
1728244372.3932586,69.0
1728244372.403305,68.0
1728244372.41339,68.0
1728244372.4234087,67.0
1728244372.4334357,66.0
1728244372.4434443,67.0
1728244372.453478,67.0
1728244372.4635258,67.0
1728244372.4735425,67.0
1728244372.4835997,68.0
1728244372.4936442,68.0
1728244372.503759,67.0
1728244372.5137608,67.0
1728244372.5238874,69.0
1728244372.5340493,68.0
1728244372.5441737,69.0
1728244372.5541925,68.0
1728244372.5642788,68.0
1728244372.5743701,68.0
1728244372.5844722,69.0
1728244372.5945067,67.0
1728244372.6045702,67.0
1728244372.6146462,68.0
1728244372.6246977,67.0
1728244372.6348557,69.0
1728244372.644951,68.0
1728244372.6550906,69.0
1728244372.6651459,67.0
1728244372.6751485,68.0
1728244372.6852272,68.0
1728244372.6952431,68.0
1728244372.7053814,69.0
1728244372.715452,68.0
1728244372.725499,68.0
1728244372.7356045,73.0
1728244372.7457268,73.0
1728244372.7557921,72.0
1728244372.7658806,73.0
1728244372.7759213,72.0
1728244372.7860029,73.0
1728244372.7960129,72.0
1728244372.806094,73.0
1728244372.8161726,74.0
1728244372.8262882,74.0
1728244372.836294,73.0
1728244372.846313,72.0
1728244372.8564456,72.0
1728244372.8665035,73.0
1728244372.8765657,73.0
1728244372.8866003,71.0
1728244372.896733,73.0
1728244372.9068394,74.0
1728244372.9168794,73.0
1728244372.9269254,74.0
1728244372.9370394,74.0
1728244372.947077,61.0
1728244372.9571593,69.0
1728244372.9672067,73.0
1728244372.9772232,72.0
1728244372.987685,73.0
1728244372.9977622,72.0
1728244373.0078883,73.0
1728244373.0179179,63.0
1728244373.028023,71.0
1728244373.0380256,74.0
1728244373.048076,73.0
1728244373.058078,73.0
1728244373.0681431,74.0
1728244373.0782616,74.0
1728244373.0882688,73.0
1728244373.0982969,74.0
1728244373.1084158,74.0
1728244373.118489,74.0
1728244373.1286094,75.0
1728244373.138645,74.0
1728244373.1486485,73.0
1728244373.1586492,74.0
1728244373.168703,74.0
1728244373.1788254,75.0
1728244373.1889215,74.0
1728244373.1989286,74.0
1728244373.2089806,74.0
1728244373.2190065,74.0
1728244373.2291343,75.0
1728244373.2391446,74.0
1728244373.249247,73.0
1728244373.2593803,70.0
1728244373.269465,74.0
1728244373.2794805,72.0
1728244373.2895565,74.0
1728244373.2996228,74.0
1728244373.3096712,74.0
1728244373.3197768,74.0
1728244373.3298748,75.0
1728244373.3398876,74.0
1728244373.349946,75.0
1728244373.3601048,75.0
1728244373.3701115,74.0
1728244373.3801165,74.0
1728244373.3902087,74.0
1728244373.400221,74.0
1728244373.410329,75.0
1728244373.4203556,74.0
1728244373.4303563,73.0
1728244373.4374228,52.0
