time,scope,value
1745876339.959882,nrm.extra.perf.PAPI_L3_TCA.30547,2291511496.0
1745876339.959882,nrm.extra.perf.PAPI_TOT_INS.30547,46649269665.0
1745876339.959882,nrm.extra.perf.PAPI_TOT_CYC.30547,285603218474.0
1745876339.959882,nrm.extra.perf.PAPI_RES_STL.30547,237379618236.0
1745876339.959882,nrm.extra.perf.PAPI_L3_TCM.30547,2130614195.0
1745876340.9623241,nrm.extra.perf.PAPI_L3_TCA.30547,4681630023.0
1745876340.9623241,nrm.extra.perf.PAPI_TOT_INS.30547,93065005404.0
1745876340.9623241,nrm.extra.perf.PAPI_TOT_CYC.30547,544703516376.0
1745876340.9623241,nrm.extra.perf.PAPI_RES_STL.30547,462336702863.0
1745876340.9623241,nrm.extra.perf.PAPI_L3_TCM.30547,4367428120.0
1745876341.9617403,nrm.extra.perf.PAPI_L3_TCA.30547,7065860665.0
1745876341.9617403,nrm.extra.perf.PAPI_TOT_INS.30547,139299768903.0
1745876341.9617403,nrm.extra.perf.PAPI_TOT_CYC.30547,802719526857.0
1745876341.9617403,nrm.extra.perf.PAPI_RES_STL.30547,686429685890.0
1745876341.9617403,nrm.extra.perf.PAPI_L3_TCM.30547,6592445668.0
1745876342.9609375,nrm.extra.perf.PAPI_L3_TCA.30547,9453940589.0
1745876342.9609375,nrm.extra.perf.PAPI_TOT_INS.30547,185574365147.0
1745876342.9609375,nrm.extra.perf.PAPI_TOT_CYC.30547,1060952759400.0
1745876342.9609375,nrm.extra.perf.PAPI_RES_STL.30547,910705656950.0
1745876342.9609375,nrm.extra.perf.PAPI_L3_TCM.30547,8817342093.0
1745876343.9601803,nrm.extra.perf.PAPI_L3_TCA.30547,11853696374.0
1745876343.9601803,nrm.extra.perf.PAPI_TOT_INS.30547,232201142647.0
1745876343.9601803,nrm.extra.perf.PAPI_TOT_CYC.30547,1321728883022.0
1745876343.9601803,nrm.extra.perf.PAPI_RES_STL.30547,1136536641776.0
1745876343.9601803,nrm.extra.perf.PAPI_L3_TCM.30547,11054257055.0
1745876344.9599528,nrm.extra.perf.PAPI_L3_TCA.30547,14261743883.0
1745876344.9599528,nrm.extra.perf.PAPI_TOT_INS.30547,278853257248.0
1745876344.9599528,nrm.extra.perf.PAPI_TOT_CYC.30547,1582551052746.0
1745876344.9599528,nrm.extra.perf.PAPI_RES_STL.30547,1363594927991.0
1745876344.9599528,nrm.extra.perf.PAPI_L3_TCM.30547,13302625539.0
1745876345.9630861,nrm.extra.perf.PAPI_L3_TCA.30547,16689036069.0
1745876345.9630861,nrm.extra.perf.PAPI_TOT_INS.30547,325623748479.0
1745876345.9630861,nrm.extra.perf.PAPI_TOT_CYC.30547,1843799145497.0
1745876345.9630861,nrm.extra.perf.PAPI_RES_STL.30547,1592685018281.0
1745876345.9630861,nrm.extra.perf.PAPI_L3_TCM.30547,15573975751.0
1745876346.960055,nrm.extra.perf.PAPI_L3_TCA.30547,19105866281.0
1745876346.960055,nrm.extra.perf.PAPI_TOT_INS.30547,372292801005.0
1745876346.960055,nrm.extra.perf.PAPI_TOT_CYC.30547,2104246905821.0
1745876346.960055,nrm.extra.perf.PAPI_RES_STL.30547,1819936612396.0
1745876346.960055,nrm.extra.perf.PAPI_L3_TCM.30547,17823384222.0
1745876347.958743,nrm.extra.perf.PAPI_L3_TCA.30547,21493280179.0
1745876347.958743,nrm.extra.perf.PAPI_TOT_INS.30547,418543439063.0
1745876347.958743,nrm.extra.perf.PAPI_TOT_CYC.30547,2362419531680.0
1745876347.958743,nrm.extra.perf.PAPI_RES_STL.30547,2044061908383.0
1745876347.958743,nrm.extra.perf.PAPI_L3_TCM.30547,20048408969.0
1745876348.9614797,nrm.extra.perf.PAPI_L3_TCA.30547,23884540158.0
1745876348.9614797,nrm.extra.perf.PAPI_TOT_INS.30547,464877760180.0
1745876348.9614797,nrm.extra.perf.PAPI_TOT_CYC.30547,2621261129291.0
1745876348.9614797,nrm.extra.perf.PAPI_RES_STL.30547,2269479514270.0
1745876348.9614797,nrm.extra.perf.PAPI_L3_TCM.30547,22284696449.0
1745876349.959645,nrm.extra.perf.PAPI_L3_TCA.30547,26260975523.0
1745876349.959645,nrm.extra.perf.PAPI_TOT_INS.30547,511027277829.0
1745876349.959645,nrm.extra.perf.PAPI_TOT_CYC.30547,2879002394076.0
1745876349.959645,nrm.extra.perf.PAPI_RES_STL.30547,2492590173562.0
1745876349.959645,nrm.extra.perf.PAPI_L3_TCM.30547,24498069576.0
1745876350.9600399,nrm.extra.perf.PAPI_L3_TCA.30547,28682734752.0
1745876350.9600399,nrm.extra.perf.PAPI_TOT_INS.30547,557762588017.0
1745876350.9600399,nrm.extra.perf.PAPI_TOT_CYC.30547,3139724353552.0
1745876350.9600399,nrm.extra.perf.PAPI_RES_STL.30547,2720531838075.0
1745876350.9600399,nrm.extra.perf.PAPI_L3_TCM.30547,26758865154.0
1745876351.959356,nrm.extra.perf.PAPI_L3_TCA.30547,31093630558.0
1745876351.959356,nrm.extra.perf.PAPI_TOT_INS.30547,604419982026.0
1745876351.959356,nrm.extra.perf.PAPI_TOT_CYC.30547,3400401345779.0
1745876351.959356,nrm.extra.perf.PAPI_RES_STL.30547,2947499069992.0
