time,scope,value
1747832857.1315022,nrm.extra.perf.PAPI_L3_TCA.9575,2235019946.0
1747832857.1315022,nrm.extra.perf.PAPI_TOT_INS.9575,48373131338.0
1747832857.1315022,nrm.extra.perf.PAPI_TOT_CYC.9575,296334797033.0
1747832857.1315022,nrm.extra.perf.PAPI_RES_STL.9575,247685458477.0
1747832857.1315022,nrm.extra.perf.PAPI_L3_TCM.9575,1971918847.0
1747832858.1308076,nrm.extra.perf.PAPI_L3_TCA.9575,4465894183.0
1747832858.1308076,nrm.extra.perf.PAPI_TOT_INS.9575,95544603730.0
1747832858.1308076,nrm.extra.perf.PAPI_TOT_CYC.9575,561465474876.0
1747832858.1308076,nrm.extra.perf.PAPI_RES_STL.9575,471815385486.0
1747832858.1308076,nrm.extra.perf.PAPI_L3_TCM.9575,3941661870.0
1747832859.1322124,nrm.extra.perf.PAPI_L3_TCA.9575,6678583560.0
1747832859.1322124,nrm.extra.perf.PAPI_TOT_INS.9575,141937320482.0
1747832859.1322124,nrm.extra.perf.PAPI_TOT_CYC.9575,819128906949.0
1747832859.1322124,nrm.extra.perf.PAPI_RES_STL.9575,691811471662.0
1747832859.1322124,nrm.extra.perf.PAPI_L3_TCM.9575,5896346484.0
1747832859.9551914,nrm.extra.perf.PAPI_L3_TCA.9575,8430479231.0
1747832859.9551914,nrm.extra.perf.PAPI_TOT_INS.9575,178775861226.0
1747832859.9551914,nrm.extra.perf.PAPI_TOT_CYC.9575,1024217751009.0
1747832859.9551914,nrm.extra.perf.PAPI_RES_STL.9575,866142927678.0
1747832859.9551914,nrm.extra.perf.PAPI_L3_TCM.9575,7442588797.0
