time,value
1749184912.1188278,1.0
1749184912.146059,1.0
1749184912.1738098,1.0
1749184912.2004423,1.0
1749184912.2268538,1.0
1749184912.2532673,1.0
1749184912.2795289,1.0
1749184912.3058136,1.0
1749184912.3322873,1.0
1749184912.3589733,1.0
1749184912.3853798,1.0
1749184912.4117515,1.0
1749184912.438093,1.0
1749184912.4644156,1.0
1749184912.490797,1.0
1749184912.517168,1.0
1749184912.5434978,1.0
1749184912.5700455,1.0
1749184912.596503,1.0
1749184912.6230183,1.0
1749184912.6494553,1.0
1749184912.6764069,1.0
1749184912.7028427,1.0
1749184912.7293105,1.0
1749184912.7557497,1.0
1749184912.7821832,1.0
1749184912.8085637,1.0
1749184912.8364384,1.0
1749184912.8627996,1.0
1749184912.889856,1.0
1749184912.9163744,1.0
1749184912.9428267,1.0
1749184912.969278,1.0
1749184912.995804,1.0
1749184913.0222456,1.0
1749184913.0486512,1.0
1749184913.075163,1.0
1749184913.1038737,1.0
1749184913.1306174,1.0
1749184913.1574488,1.0
1749184913.1842232,1.0
1749184913.2106023,1.0
1749184913.2369936,1.0
1749184913.2669876,1.0
1749184913.293345,1.0
1749184913.3197596,1.0
1749184913.346446,1.0
1749184913.3728752,1.0
1749184913.411026,1.0
1749184913.4396427,1.0
1749184913.4660525,1.0
1749184913.4925342,1.0
1749184913.5187843,1.0
1749184913.5450654,1.0
1749184913.571377,1.0
1749184913.597729,1.0
1749184913.623965,1.0
1749184913.6503522,1.0
1749184913.6765697,1.0
1749184913.702841,1.0
1749184913.7291842,1.0
1749184913.755729,1.0
1749184913.7823014,1.0
1749184913.808843,1.0
1749184913.836428,1.0
1749184913.862754,1.0
1749184913.8891845,1.0
1749184913.915566,1.0
1749184913.9420626,1.0
1749184913.96855,1.0
1749184913.9952185,1.0
1749184914.0394812,1.0
1749184914.1320884,1.0
1749184914.151727,1.0
1749184914.1709826,1.0
1749184914.1905384,1.0
1749184914.2097962,1.0
1749184914.2289596,1.0
1749184914.2482276,1.0
1749184914.2675025,1.0
1749184914.286753,1.0
1749184914.3060157,1.0
1749184914.3252294,1.0
1749184914.3445888,1.0
1749184914.363938,1.0
1749184914.3834927,1.0
1749184914.4028027,1.0
1749184914.4221365,1.0
1749184914.4414246,1.0
1749184914.4613888,1.0
1749184914.480951,1.0
1749184914.5006776,1.0
1749184914.5202355,1.0
1749184914.539832,1.0
1749184914.5593956,1.0
1749184914.5788789,1.0
1749184914.5983186,1.0
1749184914.617979,1.0
1749184914.6375372,1.0
1749184914.6572144,1.0
1749184914.6767719,1.0
1749184914.6960971,1.0
1749184914.7155733,1.0
1749184914.7353456,1.0
1749184914.7549155,1.0
1749184914.774501,1.0
1749184914.7937732,1.0
1749184914.8133767,1.0
1749184914.834482,1.0
1749184914.853577,1.0
1749184914.8729982,1.0
1749184914.892643,1.0
1749184914.9119124,1.0
1749184914.931202,1.0
1749184914.9506607,1.0
1749184914.970308,1.0
1749184914.9896991,1.0
1749184915.0091848,1.0
1749184915.0285418,1.0
1749184915.048039,1.0
1749184915.0675716,1.0
1749184915.087207,1.0
1749184915.1087613,1.0
1749184915.127765,1.0
1749184915.148066,1.0
1749184915.1673748,1.0
1749184915.187088,1.0
1749184915.2062728,1.0
1749184915.2253606,1.0
1749184915.2446635,1.0
1749184915.2674916,1.0
1749184915.2868466,1.0
1749184915.3062732,1.0
1749184915.3254561,1.0
1749184915.344739,1.0
1749184915.3645666,1.0
1749184915.383688,1.0
1749184915.4027236,1.0
1749184915.4216404,1.0
1749184915.4408839,1.0
1749184915.460195,1.0
1749184915.4793942,1.0
1749184915.4983628,1.0
1749184915.517602,1.0
1749184915.5368118,1.0
1749184915.5561643,1.0
1749184915.5754695,1.0
1749184915.5944693,1.0
1749184915.6136377,1.0
1749184915.6329467,1.0
1749184915.6520066,1.0
1749184915.6710489,1.0
1749184915.6903276,1.0
1749184915.7092388,1.0
1749184915.7285159,1.0
1749184915.747846,1.0
1749184915.7671437,1.0
1749184915.786364,1.0
1749184915.8055458,1.0
