time,scope,value
1749184911.1012557,0,70498.87121582031
1749184911.1012557,1,70498.93084716797
1749184912.1020231,0,70558.37176513672
1749184912.1020231,1,70558.85943603516
1749184913.101473,0,70723.05981445312
1749184913.101473,1,70723.2250366211
1749184914.1013064,0,70889.74499511719
1749184914.1013064,1,70889.88354492188
1749184915.1017373,0,71053.93579101562
1749184915.1017373,1,71054.43280029297
1749184916.1011615,0,71212.54974365234
1749184916.1011615,1,71212.86962890625
1749184917.1017542,0,71370.7700805664
1749184917.1017542,1,71371.05682373047
1749184918.1018872,0,71529.7119140625
1749184918.1018872,1,71530.13983154297
1749184919.1021028,0,71687.60675048828
1749184919.1021028,1,71687.74615478516
1749184920.1016188,0,71846.28741455078
1749184920.1016188,1,71846.39678955078
1749184921.1021237,0,72005.02374267578
1749184921.1021237,1,72005.12963867188
1749184922.1008415,0,72163.5717163086
1749184922.1008415,1,72163.71716308594
1749184923.1016922,0,72321.94079589844
1749184923.1016922,1,72322.08581542969
1749184924.1014574,0,72480.73919677734
1749184924.1014574,1,72480.85223388672
1749184925.1019707,0,72639.07946777344
1749184925.1019707,1,72639.23657226562
1749184926.102004,0,72797.69348144531
1749184926.102004,1,72797.8330078125
1749184927.1016767,0,72956.08465576172
1749184927.1016767,1,72956.7015991211
1749184928.1018221,0,73114.79870605469
1749184928.1018221,1,73115.46185302734
1749184929.1012173,0,73273.41571044922
1749184929.1012173,1,73274.01922607422
1749184930.1012614,0,73432.26239013672
1749184930.1012614,1,73432.61462402344
1749184931.1014729,0,73590.53814697266
1749184931.1014729,1,73590.7007446289
1749184932.101149,0,73748.96459960938
1749184932.101149,1,73749.1083984375
1749184933.1012156,0,73907.7036743164
1749184933.1012156,1,73907.99267578125
