time,scope,value
1765029471.200684,nrm.extra.perf.PAPI_L3_TCA.612744,440457743.0
1765029471.200684,nrm.extra.perf.PAPI_TOT_INS.612744,143433107778.0
1765029471.200684,nrm.extra.perf.PAPI_TOT_CYC.612744,249840515758.0
1765029471.200684,nrm.extra.perf.PAPI_RES_STL.612744,121488815933.0
1765029471.200684,nrm.extra.perf.PAPI_L3_TCM.612744,45178866.0
1765029472.1985912,nrm.extra.perf.PAPI_L3_TCA.612744,880283888.0
1765029472.1985912,nrm.extra.perf.PAPI_TOT_INS.612744,285614157535.0
1765029472.1985912,nrm.extra.perf.PAPI_TOT_CYC.612744,490317240551.0
1765029472.1985912,nrm.extra.perf.PAPI_RES_STL.612744,241856833538.0
1765029472.1985912,nrm.extra.perf.PAPI_L3_TCM.612744,89747257.0
1765029473.2015843,nrm.extra.perf.PAPI_L3_TCA.612744,1323018238.0
1765029473.2015843,nrm.extra.perf.PAPI_TOT_INS.612744,428816497938.0
1765029473.2015843,nrm.extra.perf.PAPI_TOT_CYC.612744,731875028877.0
1765029473.2015843,nrm.extra.perf.PAPI_RES_STL.612744,362490812431.0
1765029473.2015843,nrm.extra.perf.PAPI_L3_TCM.612744,134878264.0
1765029474.1986225,nrm.extra.perf.PAPI_L3_TCA.612744,1763520094.0
1765029474.1986225,nrm.extra.perf.PAPI_TOT_INS.612744,571243320468.0
1765029474.1986225,nrm.extra.perf.PAPI_TOT_CYC.612744,972128643050.0
1765029474.1986225,nrm.extra.perf.PAPI_RES_STL.612744,482322593245.0
1765029474.1986225,nrm.extra.perf.PAPI_L3_TCM.612744,179024204.0
1765029475.2006164,nrm.extra.perf.PAPI_L3_TCA.612744,2204723297.0
1765029475.2006164,nrm.extra.perf.PAPI_TOT_INS.612744,714084107151.0
1765029475.2006164,nrm.extra.perf.PAPI_TOT_CYC.612744,1213812732525.0
1765029475.2006164,nrm.extra.perf.PAPI_RES_STL.612744,602352320110.0
1765029475.2006164,nrm.extra.perf.PAPI_L3_TCM.612744,223598528.0
1765029476.1996534,nrm.extra.perf.PAPI_L3_TCA.612744,2646844192.0
1765029476.1996534,nrm.extra.perf.PAPI_TOT_INS.612744,857105093423.0
1765029476.1996534,nrm.extra.perf.PAPI_TOT_CYC.612744,1454866711088.0
1765029476.1996534,nrm.extra.perf.PAPI_RES_STL.612744,722665751236.0
1765029476.1996534,nrm.extra.perf.PAPI_L3_TCM.612744,268290924.0
1765029477.199598,nrm.extra.perf.PAPI_L3_TCA.612744,3086972967.0
1765029477.199598,nrm.extra.perf.PAPI_TOT_INS.612744,999444911777.0
1765029477.199598,nrm.extra.perf.PAPI_TOT_CYC.612744,1696151498772.0
