time,scope,value
1764022634.1643126,0,24882920.167114258
1764022634.1643126,1,24882920.167114258
1764022635.1643195,0,24883089.55480957
1764022635.1643195,1,24883089.55480957
1764022636.1645212,0,24883235.30041504
1764022636.1645212,1,24883235.369384766
1764022637.1644895,0,24883313.04284668
1764022637.1644895,1,24883313.04284668
1764022638.164492,0,24883403.557556152
1764022638.164492,1,24883403.66217041
1764022639.1643155,0,24883521.116455078
1764022639.1643155,1,24883521.259399414
1764022640.1643083,0,24883642.677978516
1764022640.1643083,1,24883642.677978516
1764022641.164302,0,24883772.41455078
1764022641.164302,1,24883772.41455078
1764022642.1644213,0,24883896.200195312
1764022642.1644213,1,24883896.303466797
1764022643.1642964,0,24884007.873840332
1764022643.1642964,1,24884007.873840332
1764022644.164333,0,24884125.257873535
1764022644.164333,1,24884125.257873535
1764022645.164322,0,24884254.854370117
1764022645.164322,1,24884254.854370117
1764022646.1644201,0,24884378.904541016
1764022646.1644201,1,24884378.989135742
1764022647.1644692,0,24884490.669189453
1764022647.1644692,1,24884490.669189453
1764022648.1642995,0,24884608.054016113
1764022648.1642995,1,24884608.054016113
1764022649.1643012,0,24884737.77935791
1764022649.1643012,1,24884737.77935791
1764022650.1643178,0,24884867.453796387
1764022650.1643178,1,24884867.453796387
1764022651.164371,0,24884996.84503174
1764022651.164371,1,24884996.84503174
1764022652.1643116,0,24885126.51385498
1764022652.1643116,1,24885126.51385498
1764022653.1643178,0,24885255.97393799
1764022653.1643178,1,24885256.202026367
1764022654.1644266,0,24885380.146850586
1764022654.1644266,1,24885380.25
1764022655.1643538,0,24885491.72253418
1764022655.1643538,1,24885491.72253418
1764022656.1643116,0,24885609.427001953
1764022656.1643116,1,24885609.427001953
1764022657.1642876,0,24885738.832580566
1764022657.1642876,1,24885738.922790527
1764022658.1643248,0,24885862.786499023
1764022658.1643248,1,24885862.786499023
1764022659.1642954,0,24885974.352233887
1764022659.1642954,1,24885974.352233887
1764022660.1642888,0,24886091.796936035
1764022660.1642888,1,24886091.796936035
1764022661.1643674,0,24886221.387451172
1764022661.1643674,1,24886221.489379883
1764022662.1643202,0,24886345.319091797
1764022662.1643202,1,24886345.319091797
1764022663.1643097,0,24886456.980529785
1764022663.1643097,1,24886456.980529785
1764022664.1644347,0,24886574.484313965
1764022664.1644347,1,24886574.484313965
1764022665.1643033,0,24886704.17578125
1764022665.1643033,1,24886704.17578125
