time,value
1764022634.1919608,1.0
1764022634.2421188,1.0
1764022634.292234,1.0
1764022634.3426123,1.0
1764022634.3925157,1.0
1764022634.442555,1.0
1764022634.492677,1.0
1764022634.542469,1.0
1764022634.5927227,1.0
1764022634.6426668,1.0
1764022634.6927605,1.0
1764022634.7426307,1.0
1764022634.7939007,1.0
1764022634.8444738,1.0
1764022634.8954997,1.0
1764022634.9454348,1.0
1764022634.9955695,1.0
1764022635.0468376,1.0
1764022635.0972388,1.0
1764022635.147781,1.0
1764022635.1978774,1.0
1764022635.2493532,1.0
1764022635.3009343,1.0
1764022635.3524399,1.0
1764022635.404008,1.0
1764022635.477873,1.0
1764022635.5288978,1.0
1764022635.5805476,1.0
1764022635.656167,1.0
1764022635.7095652,1.0
1764022635.7626278,1.0
1764022635.8161297,1.0
1764022635.8691325,1.0
1764022635.952052,1.0
1764022636.0589159,1.0
1764022636.159347,1.0
1764022636.270794,1.0
1764022636.363137,1.0
1764022636.4532125,1.0
1764022636.5417416,1.0
1764022636.6303163,1.0
1764022636.717055,1.0
1764022636.804001,1.0
1764022636.9042811,1.0
1764022636.9879951,1.0
1764022637.0762262,1.0
1764022637.1640172,1.0
1764022637.2514462,1.0
1764022637.3384454,1.0
1764022637.4249907,1.0
1764022637.5137646,1.0
1764022637.601899,1.0
1764022637.688363,1.0
1764022637.7754595,1.0
1764022637.8569937,1.0
1764022637.9182205,1.0
1764022637.9797986,1.0
1764022638.0407307,1.0
1764022638.1024902,1.0
1764022638.1637502,1.0
1764022638.2247438,1.0
1764022638.2856195,1.0
1764022638.3468318,1.0
1764022638.4082744,1.0
1764022638.4694738,1.0
1764022638.5308473,1.0
1764022638.5924547,1.0
1764022638.6539526,1.0
1764022638.7150404,1.0
1764022638.7760332,1.0
1764022638.8367453,1.0
1764022638.899808,1.0
1764022638.9631965,1.0
1764022639.0236125,1.0
1764022639.0848026,1.0
1764022639.1459277,1.0
1764022639.2071555,1.0
1764022639.298829,1.0
1764022639.3582187,1.0
1764022639.4188464,1.0
1764022639.4795732,1.0
1764022639.5400288,1.0
1764022639.6005547,1.0
1764022639.6614184,1.0
1764022639.7228436,1.0
1764022639.7835436,1.0
1764022639.8444383,1.0
1764022639.9024835,1.0
1764022639.9601235,1.0
1764022640.0172942,1.0
1764022640.0765324,1.0
1764022640.1343756,1.0
1764022640.1922448,1.0
1764022640.2503455,1.0
1764022640.3087645,1.0
1764022640.367269,1.0
1764022640.4248538,1.0
1764022640.4828665,1.0
1764022640.5408936,1.0
1764022640.61846,1.0
1764022640.676523,1.0
1764022640.7338374,1.0
1764022640.791075,1.0
1764022640.848625,1.0
1764022640.9069188,1.0
1764022640.9643292,1.0
1764022641.0221899,1.0
1764022641.0801544,1.0
1764022641.1374707,1.0
1764022641.195143,1.0
1764022641.2522273,1.0
1764022641.3100646,1.0
1764022641.3680248,1.0
1764022641.426082,1.0
1764022641.4840062,1.0
1764022641.5420468,1.0
1764022641.5998168,1.0
1764022641.6577327,1.0
1764022641.7154102,1.0
1764022641.7736363,1.0
1764022641.831651,1.0
1764022641.8990285,1.0
1764022641.9690962,1.0
1764022642.031759,1.0
1764022642.093955,1.0
1764022642.1566107,1.0
1764022642.2203689,1.0
1764022642.2833967,1.0
1764022642.3464172,1.0
1764022642.4090981,1.0
1764022642.4715552,1.0
1764022642.5338562,1.0
1764022642.5964363,1.0
1764022642.658789,1.0
1764022642.7215466,1.0
1764022642.785075,1.0
1764022642.8479216,1.0
1764022642.9111145,1.0
1764022642.9739473,1.0
1764022643.0363367,1.0
1764022643.0989342,1.0
1764022643.16869,1.0
1764022643.2413747,1.0
1764022643.3036036,1.0
1764022643.3660882,1.0
1764022643.4288204,1.0
1764022643.4914236,1.0
1764022643.5542266,1.0
1764022643.6169746,1.0
1764022643.6797774,1.0
1764022643.7428293,1.0
1764022643.8055778,1.0
1764022643.8657064,1.0
1764022643.923456,1.0
1764022643.9810975,1.0
1764022644.038657,1.0
1764022644.096477,1.0
1764022644.1543064,1.0
1764022644.212212,1.0
1764022644.2702053,1.0
1764022644.3282306,1.0
1764022644.3860877,1.0
1764022644.443793,1.0
1764022644.5092595,1.0
1764022644.5726335,1.0
1764022644.6304295,1.0
1764022644.6886926,1.0
1764022644.7464454,1.0
1764022644.8047347,1.0
1764022644.8622866,1.0
1764022644.9196649,1.0
1764022644.9776816,1.0
1764022645.035542,1.0
1764022645.094173,1.0
1764022645.1520803,1.0
1764022645.21004,1.0
1764022645.2680066,1.0
1764022645.3263233,1.0
1764022645.3842962,1.0
1764022645.4421387,1.0
1764022645.4997208,1.0
1764022645.557153,1.0
1764022645.6154685,1.0
1764022645.6728415,1.0
1764022645.7306485,1.0
1764022645.7893033,1.0
1764022645.8479764,1.0
1764022645.9112322,1.0
1764022645.974221,1.0
1764022646.0372756,1.0
1764022646.1001706,1.0
1764022646.1625152,1.0
1764022646.2255082,1.0
1764022646.2887754,1.0
1764022646.3513033,1.0
1764022646.4138758,1.0
1764022646.4765484,1.0
1764022646.5388794,1.0
1764022646.601296,1.0
1764022646.6631784,1.0
1764022646.7261076,1.0
1764022646.7889295,1.0
1764022646.8516116,1.0
1764022646.9140205,1.0
1764022646.9765003,1.0
1764022647.0388262,1.0
1764022647.1011364,1.0
1764022647.162946,1.0
1764022647.2256992,1.0
1764022647.2882056,1.0
1764022647.3508487,1.0
1764022647.4133413,1.0
1764022647.4758537,1.0
1764022647.5383093,1.0
1764022647.600382,1.0
1764022647.6626217,1.0
1764022647.7252345,1.0
1764022647.7878785,1.0
1764022647.8497407,1.0
1764022647.9074829,1.0
1764022647.9654572,1.0
1764022648.023322,1.0
1764022648.0807612,1.0
1764022648.1388497,1.0
1764022648.1968875,1.0
1764022648.2549598,1.0
1764022648.3124552,1.0
1764022648.369864,1.0
1764022648.427886,1.0
1764022648.486051,1.0
1764022648.5518162,1.0
1764022648.615392,1.0
1764022648.673942,1.0
1764022648.7323236,1.0
1764022648.791179,1.0
1764022648.8768892,1.0
1764022648.9336424,1.0
1764022648.9913204,1.0
1764022649.0489864,1.0
1764022649.1065392,1.0
1764022649.1643858,1.0
1764022649.2223673,1.0
1764022649.2804654,1.0
1764022649.3386447,1.0
1764022649.3970811,1.0
1764022649.4561188,1.0
1764022649.5151787,1.0
1764022649.574285,1.0
1764022649.633706,1.0
1764022649.693647,1.0
1764022649.752927,1.0
1764022649.8127573,1.0
1764022649.8725867,1.0
1764022649.9322093,1.0
1764022649.9918976,1.0
1764022650.0512297,1.0
1764022650.110715,1.0
1764022650.1701918,1.0
1764022650.2292447,1.0
1764022650.2889204,1.0
1764022650.357751,1.0
1764022650.4173489,1.0
1764022650.4766319,1.0
1764022650.545477,1.0
1764022650.613553,1.0
1764022650.67315,1.0
1764022650.7331474,1.0
1764022650.7935684,1.0
1764022650.8536696,1.0
1764022650.9132018,1.0
1764022650.9733005,1.0
1764022651.0336125,1.0
1764022651.093754,1.0
1764022651.1545055,1.0
1764022651.2152524,1.0
1764022651.2761068,1.0
1764022651.3374426,1.0
1764022651.3987877,1.0
1764022651.460107,1.0
1764022651.5218737,1.0
1764022651.5838535,1.0
1764022651.6463385,1.0
1764022651.7087998,1.0
1764022651.7717917,1.0
1764022651.8349237,1.0
1764022651.9132767,1.0
1764022651.986271,1.0
1764022652.060271,1.0
1764022652.135273,1.0
1764022652.1997147,1.0
1764022652.2695673,1.0
1764022652.3411074,1.0
1764022652.4062274,1.0
1764022652.4786198,1.0
1764022652.5476575,1.0
1764022652.6122274,1.0
1764022652.6771088,1.0
1764022652.7421517,1.0
1764022652.8063016,1.0
1764022652.8709168,1.0
1764022652.9352021,1.0
1764022652.9995868,1.0
1764022653.0635395,1.0
1764022653.1278877,1.0
1764022653.1927786,1.0
1764022653.2569313,1.0
1764022653.3215215,1.0
1764022653.385774,1.0
1764022653.4500675,1.0
1764022653.514566,1.0
1764022653.579075,1.0
1764022653.6432111,1.0
1764022653.7067707,1.0
1764022653.7711513,1.0
1764022653.8355632,1.0
1764022653.9038308,1.0
1764022653.973408,1.0
1764022654.042784,1.0
1764022654.112392,1.0
1764022654.1820812,1.0
1764022654.2514944,1.0
1764022654.3206198,1.0
1764022654.389541,1.0
1764022654.458931,1.0
1764022654.5294235,1.0
1764022654.5988884,1.0
1764022654.669117,1.0
1764022654.7380247,1.0
1764022654.8076758,1.0
1764022654.8774052,1.0
1764022654.9474676,1.0
1764022655.016777,1.0
1764022655.0864487,1.0
1764022655.15606,1.0
1764022655.225589,1.0
1764022655.2954416,1.0
1764022655.3645427,1.0
