time,actuator,value
1764014864.8947136,Actuator(ptr=c_void_p(1201152848)),165.0
1764014866.9012463,Actuator(ptr=c_void_p(1201152848)),78.0
1764014868.905395,Actuator(ptr=c_void_p(1201152848)),89.0
1764014870.9048014,Actuator(ptr=c_void_p(1201152848)),89.0
1764014872.90693,Actuator(ptr=c_void_p(1201152848)),89.0
1764014874.904456,Actuator(ptr=c_void_p(1201152848)),89.0
1764014876.9044292,Actuator(ptr=c_void_p(1201152848)),89.0
1764014878.9023657,Actuator(ptr=c_void_p(1201152848)),89.0
1764014880.9050083,Actuator(ptr=c_void_p(1201152848)),89.0
1764014882.9023159,Actuator(ptr=c_void_p(1201152848)),89.0
1764014884.9022577,Actuator(ptr=c_void_p(1201152848)),89.0
1764014886.9040763,Actuator(ptr=c_void_p(1201152848)),89.0
1764014888.903222,Actuator(ptr=c_void_p(1201152848)),89.0
1764014890.9039786,Actuator(ptr=c_void_p(1201152848)),89.0
1764014892.9021876,Actuator(ptr=c_void_p(1201152848)),89.0
1764014894.9030383,Actuator(ptr=c_void_p(1201152848)),89.0
1764014896.9043906,Actuator(ptr=c_void_p(1201152848)),89.0
1764014898.9032505,Actuator(ptr=c_void_p(1201152848)),89.0
1764014900.9024909,Actuator(ptr=c_void_p(1201152848)),89.0
1764014902.905017,Actuator(ptr=c_void_p(1201152848)),89.0
1764014904.9034953,Actuator(ptr=c_void_p(1201152848)),89.0
