time,actuator,value
1765049089.934741,Actuator(ptr=c_void_p(234370272)),112.0
1765049099.9794867,Actuator(ptr=c_void_p(234370272)),112.0
1765049110.0261033,Actuator(ptr=c_void_p(234370272)),112.0
1765049120.084519,Actuator(ptr=c_void_p(234370272)),112.0
1765049130.1314497,Actuator(ptr=c_void_p(234370272)),112.0
1765049140.1836088,Actuator(ptr=c_void_p(234370272)),112.0
1765049150.2336075,Actuator(ptr=c_void_p(234370272)),112.0
1765049160.2849307,Actuator(ptr=c_void_p(234370272)),112.0
1765049170.3343859,Actuator(ptr=c_void_p(234370272)),112.0
1765049180.3811414,Actuator(ptr=c_void_p(234370272)),112.0
1765049190.4258394,Actuator(ptr=c_void_p(234370272)),112.0
1765049200.4872568,Actuator(ptr=c_void_p(234370272)),112.0
1765049210.5503347,Actuator(ptr=c_void_p(234370272)),112.0
1765049220.6093872,Actuator(ptr=c_void_p(234370272)),112.0
1765049230.6706426,Actuator(ptr=c_void_p(234370272)),112.0
1765049240.7241244,Actuator(ptr=c_void_p(234370272)),112.0
1765049250.7747815,Actuator(ptr=c_void_p(234370272)),112.0
1765049260.8264346,Actuator(ptr=c_void_p(234370272)),112.0
1765049270.8785949,Actuator(ptr=c_void_p(234370272)),112.0
