time,value
1742841907.8681655,3.0
1742841907.8788078,3.0
1742841907.8893313,3.0
1742841907.8999693,3.0
1742841907.910543,3.0
1742841907.9211638,3.0
1742841907.9317024,3.0
1742841907.94222,3.0
1742841907.952724,3.0
1742841907.9632475,3.0
1742841907.973804,3.0
1742841907.984308,3.0
1742841907.9948149,3.0
1742841908.005307,3.0
1742841908.015826,3.0
1742841908.0263262,3.0
1742841908.036829,3.0
1742841908.0473309,3.0
1742841908.0579896,3.0
1742841908.0685422,3.0
1742841908.079082,3.0
1742841908.0895536,3.0
1742841908.1008923,3.0
1742841908.1113765,3.0
1742841908.1220028,3.0
1742841908.1324615,3.0
1742841908.1429522,3.0
1742841908.1534204,3.0
1742841908.1639159,3.0
1742841908.174397,3.0
1742841908.1848722,3.0
1742841908.1953712,3.0
1742841908.2058513,3.0
1742841908.2163224,3.0
1742841908.2268016,3.0
1742841908.2377145,3.0
1742841908.2483113,3.0
1742841908.2691205,2.0
1742841908.2824554,1.0
1742841908.2973669,2.0
1742841908.309156,3.0
1742841908.3202744,3.0
1742841908.3311238,3.0
1742841908.3418946,3.0
1742841908.3526351,3.0
1742841908.363752,3.0
1742841908.3745067,3.0
1742841908.385222,3.0
1742841908.396011,3.0
1742841908.4072437,3.0
1742841908.4189112,3.0
1742841908.4306965,3.0
1742841908.442579,3.0
1742841908.454383,3.0
1742841908.4662387,3.0
1742841908.4781272,3.0
1742841908.489908,3.0
1742841908.5017138,3.0
1742841908.5134356,3.0
1742841908.525353,3.0
1742841908.5371218,3.0
1742841908.5509079,3.0
1742841908.562617,3.0
1742841908.5742924,3.0
1742841908.5860252,3.0
1742841908.5986197,3.0
1742841908.6103196,3.0
1742841908.6219888,3.0
1742841908.6338713,3.0
1742841908.6455624,3.0
1742841908.6572697,3.0
1742841908.6690903,3.0
1742841908.6808226,3.0
1742841908.6928308,3.0
1742841908.7045565,3.0
1742841908.7162595,3.0
1742841908.728155,3.0
1742841908.7399113,3.0
1742841908.7516336,3.0
1742841908.7635767,3.0
1742841908.7752838,3.0
1742841908.7870111,3.0
1742841908.7989166,3.0
1742841908.8106122,3.0
1742841908.8223424,3.0
1742841908.8430521,3.0
1742841908.8577237,1.0
1742841908.869051,3.0
1742841908.8805726,3.0
1742841908.892175,3.0
1742841908.9037306,3.0
1742841908.915248,3.0
1742841908.9270062,3.0
1742841908.9385617,3.0
1742841908.95014,3.0
1742841908.9617217,3.0
1742841908.9732354,3.0
1742841908.9847686,3.0
1742841908.9963367,3.0
1742841909.007878,3.0
1742841909.019407,3.0
1742841909.0309362,3.0
1742841909.0424669,3.0
1742841909.0539923,3.0
1742841909.0655308,3.0
1742841909.0771198,3.0
1742841909.0886629,3.0
1742841909.1002257,3.0
1742841909.1117692,3.0
1742841909.123538,3.0
1742841909.1350696,3.0
1742841909.1465755,3.0
1742841909.1581411,3.0
1742841909.1696455,3.0
1742841909.1811872,3.0
1742841909.1927235,3.0
1742841909.2042654,3.0
1742841909.2157862,3.0
1742841909.2273433,3.0
1742841909.238867,3.0
1742841909.2503996,3.0
1742841909.2619033,3.0
1742841909.2735898,3.0
1742841909.2851431,3.0
1742841909.2967253,3.0
1742841909.3082678,3.0
1742841909.319891,3.0
1742841909.331592,3.0
1742841909.3431292,3.0
1742841909.3546448,3.0
1742841909.3661928,3.0
1742841909.3778098,3.0
1742841909.3893063,3.0
1742841909.4009123,3.0
1742841909.41244,3.0
1742841909.4261131,3.0
1742841909.4376233,3.0
1742841909.4491246,3.0
1742841909.4606557,3.0
1742841909.472315,3.0
1742841909.4838843,3.0
1742841909.4954302,3.0
1742841909.506958,3.0
1742841909.5184996,3.0
1742841909.5301576,3.0
1742841909.5422153,3.0
1742841909.5554059,3.0
1742841909.5669146,3.0
1742841909.578425,3.0
1742841909.5899684,3.0
1742841909.6024144,3.0
1742841909.6139545,3.0
1742841909.625455,3.0
1742841909.637316,3.0
1742841909.6488428,3.0
1742841909.660448,3.0
1742841909.672146,3.0
1742841909.6836967,3.0
1742841909.6954162,3.0
1742841909.706939,3.0
1742841909.7184901,3.0
1742841909.7301135,3.0
1742841909.7416494,3.0
1742841909.7531812,3.0
1742841909.7647834,3.0
1742841909.7766654,3.0
1742841909.7881682,3.0
1742841909.799752,3.0
1742841909.8112884,3.0
1742841909.8228593,3.0
1742841909.8357325,3.0
1742841909.8477411,1.0
1742841909.8638163,1.0
1742841909.8750472,3.0
1742841909.8864665,3.0
1742841909.8980594,3.0
1742841909.909526,3.0
1742841909.9210103,3.0
1742841909.932516,3.0
1742841909.9439867,3.0
1742841909.9554498,3.0
1742841909.966903,3.0
1742841909.9783366,3.0
1742841909.9897904,3.0
1742841910.0012467,3.0
1742841910.012704,3.0
1742841910.0242038,3.0
1742841910.0356534,3.0
1742841910.0471363,3.0
1742841910.0587604,3.0
1742841910.0702915,3.0
1742841910.0817935,3.0
1742841910.0932198,3.0
1742841910.1047246,3.0
1742841910.1168497,3.0
1742841910.1283958,3.0
1742841910.1398728,3.0
1742841910.1513333,3.0
1742841910.1627991,3.0
1742841910.1742315,3.0
1742841910.18565,3.0
1742841910.1970875,3.0
1742841910.208534,3.0
1742841910.2199948,3.0
1742841910.2314715,3.0
1742841910.2429013,3.0
1742841910.2543404,3.0
1742841910.2658195,3.0
1742841910.277315,3.0
1742841910.288756,3.0
1742841910.3002217,3.0
1742841910.3116624,3.0
1742841910.3231688,3.0
1742841910.3346977,3.0
1742841910.3461761,3.0
1742841910.3576424,3.0
1742841910.3690841,3.0
1742841910.3805594,3.0
1742841910.3920581,3.0
1742841910.403541,3.0
1742841910.4150116,3.0
1742841910.4264362,3.0
1742841910.4379106,3.0
1742841910.4493318,3.0
1742841910.4608352,3.0
1742841910.4723656,3.0
1742841910.483828,3.0
1742841910.4952939,3.0
1742841910.5067945,3.0
1742841910.5182183,3.0
1742841910.5298257,3.0
1742841910.5417883,3.0
1742841910.554943,3.0
1742841910.566422,3.0
1742841910.5779114,3.0
1742841910.5893414,3.0
1742841910.6017637,3.0
1742841910.6132557,3.0
1742841910.6247294,3.0
1742841910.6363885,3.0
1742841910.647874,3.0
1742841910.6593564,3.0
1742841910.6708972,3.0
1742841910.6823587,3.0
1742841910.6942585,3.0
1742841910.705716,3.0
1742841910.7171977,3.0
1742841910.7288182,3.0
1742841910.740302,3.0
1742841910.7518754,3.0
1742841910.763559,3.0
1742841910.775008,3.0
1742841910.7865155,3.0
1742841910.7979982,3.0
1742841910.8094292,3.0
1742841910.8209221,3.0
1742841910.8340724,3.0
1742841910.845385,2.0
1742841910.8569171,3.0
1742841910.8683877,3.0
1742841910.879906,3.0
1742841910.891552,3.0
1742841910.903068,3.0
1742841910.9145756,3.0
1742841910.9261644,3.0
1742841910.9376724,3.0
1742841910.9491801,3.0
1742841910.960679,3.0
1742841910.9721856,3.0
1742841910.9838333,3.0
1742841910.9953213,3.0
1742841911.0068367,3.0
1742841911.0183485,3.0
1742841911.029835,3.0
1742841911.0413263,3.0
1742841911.0528128,3.0
1742841911.0643175,3.0
1742841911.0759275,3.0
1742841911.087445,3.0
1742841911.0989127,3.0
1742841911.1104224,3.0
1742841911.1219203,3.0
1742841911.1334128,3.0
1742841911.1455007,3.0
1742841911.1570132,3.0
1742841911.168506,3.0
1742841911.1800144,3.0
1742841911.1914978,3.0
1742841911.2030845,3.0
1742841911.2145596,3.0
1742841911.2260578,3.0
1742841911.2375321,3.0
1742841911.2490737,3.0
1742841911.2605653,3.0
1742841911.272072,3.0
1742841911.2835898,3.0
1742841911.295118,3.0
1742841911.3066752,3.0
1742841911.3184044,3.0
1742841911.3300035,3.0
1742841911.3415165,3.0
1742841911.3530116,3.0
1742841911.3645475,3.0
1742841911.3760524,3.0
1742841911.3875747,3.0
1742841911.399057,3.0
1742841911.4105887,3.0
1742841911.422071,3.0
1742841911.4336014,3.0
1742841911.4450853,3.0
1742841911.4565816,3.0
1742841911.4680636,3.0
1742841911.4796708,3.0
1742841911.4912372,3.0
1742841911.50275,3.0
1742841911.5142329,3.0
1742841911.5258574,3.0
1742841911.537313,3.0
1742841911.551412,3.0
1742841911.5629194,3.0
1742841911.5744328,3.0
1742841911.5859623,3.0
1742841911.5983105,3.0
1742841911.6098225,3.0
1742841911.6213615,3.0
1742841911.6331353,3.0
1742841911.6446354,3.0
1742841911.6561532,3.0
1742841911.6676526,3.0
1742841911.6792693,3.0
1742841911.690764,3.0
1742841911.7024891,3.0
1742841911.7140024,3.0
1742841911.7255957,3.0
1742841911.7370973,3.0
1742841911.748589,3.0
1742841911.760411,3.0
1742841911.7719028,3.0
1742841911.7834468,3.0
1742841911.7949421,3.0
1742841911.8064673,3.0
1742841911.8179517,3.0
1742841911.8311625,3.0
1742841911.8433774,3.0
1742841911.854823,3.0
1742841911.8663075,3.0
1742841911.8778484,3.0
1742841911.8892844,3.0
1742841911.9007995,3.0
1742841911.9130368,3.0
1742841911.9245324,3.0
1742841911.9360514,3.0
1742841911.947529,3.0
1742841911.9590034,3.0
1742841911.9704711,3.0
1742841911.9819708,3.0
1742841911.9934242,3.0
1742841912.0049293,3.0
1742841912.016407,3.0
1742841912.0278735,3.0
1742841912.0393841,3.0
1742841912.0508683,3.0
1742841912.062513,3.0
1742841912.0740554,3.0
1742841912.0855362,3.0
1742841912.097033,3.0
1742841912.1085262,3.0
1742841912.1200275,3.0
