time,actuator,value
1775062915.2250435,Actuator(ptr=c_void_p(237665328)),165.0
1775062917.2354107,Actuator(ptr=c_void_p(237665328)),78.0
1775062919.233063,Actuator(ptr=c_void_p(237665328)),112.0
1775062921.2315435,Actuator(ptr=c_void_p(237665328)),118.0
1775062923.232267,Actuator(ptr=c_void_p(237665328)),112.0
1775062925.2318356,Actuator(ptr=c_void_p(237665328)),118.0
1775062927.2313087,Actuator(ptr=c_void_p(237665328)),118.0
1775062929.2316425,Actuator(ptr=c_void_p(237665328)),112.0
1775062931.2311835,Actuator(ptr=c_void_p(237665328)),118.0
1775062933.2314916,Actuator(ptr=c_void_p(237665328)),118.0
1775062935.231147,Actuator(ptr=c_void_p(237665328)),118.0
1775062937.2327518,Actuator(ptr=c_void_p(237665328)),112.0
1775062939.2319806,Actuator(ptr=c_void_p(237665328)),118.0
1775062941.2307906,Actuator(ptr=c_void_p(237665328)),112.0
1775062943.2342923,Actuator(ptr=c_void_p(237665328)),118.0
1775062945.2323153,Actuator(ptr=c_void_p(237665328)),118.0
1775062947.2302263,Actuator(ptr=c_void_p(237665328)),118.0
1775062949.2320335,Actuator(ptr=c_void_p(237665328)),118.0
1775062951.231384,Actuator(ptr=c_void_p(237665328)),118.0
1775062953.2298737,Actuator(ptr=c_void_p(237665328)),118.0
