time,value
1769808610.0517967,2.0
1769808610.0664206,3.0
1769808610.0810487,3.0
1769808610.0955734,3.0
1769808610.1101158,3.0
1769808610.1248322,3.0
1769808610.1391232,2.0
1769808610.1537466,3.0
1769808610.1683779,3.0
1769808610.1830575,3.0
1769808610.1977067,3.0
1769808610.2124333,3.0
1769808610.22714,3.0
1769808610.2427275,3.0
1769808610.2574005,3.0
1769808610.2720776,3.0
1769808610.2821798,2.0
1769808610.2966392,3.0
1769808610.3112228,3.0
1769808610.3257692,3.0
1769808610.3402529,3.0
1769808610.3547976,3.0
1769808610.3692749,3.0
1769808610.386382,3.0
1769808610.4009788,3.0
1769808610.4154882,3.0
1769808610.430013,3.0
1769808610.4447458,3.0
1769808610.4555228,2.0
1769808610.4700475,3.0
1769808610.484637,3.0
1769808610.4991448,3.0
1769808610.5136504,3.0
1769808610.5282583,3.0
1769808610.5427198,3.0
1769808610.5572321,3.0
1769808610.5717297,3.0
1769808610.5864434,3.0
1769808610.600919,3.0
1769808610.6154332,3.0
1769808610.630305,3.0
1769808610.6448026,3.0
1769808610.6594505,3.0
1769808610.6739721,3.0
1769808610.6884782,3.0
1769808610.7030098,3.0
1769808610.7176104,3.0
1769808610.732128,3.0
1769808610.746631,3.0
1769808610.7567685,2.0
1769808610.7668297,2.0
1769808610.7812862,3.0
1769808610.7958753,3.0
1769808610.8103623,3.0
1769808610.8249445,3.0
1769808610.8396354,3.0
1769808610.85414,3.0
1769808610.8686354,3.0
1769808610.8831503,3.0
1769808610.8980327,3.0
1769808610.9128916,3.0
1769808610.923111,2.0
1769808610.9334197,2.0
1769808610.9436038,2.0
1769808610.9538336,2.0
1769808610.9640625,2.0
1769808610.9742835,2.0
1769808610.9845138,2.0
1769808611.0026429,2.0
1769808611.0154207,1.0
1769808611.0255244,2.0
1769808611.0357144,2.0
1769808611.045893,2.0
1769808611.05609,2.0
1769808611.0665076,2.0
1769808611.076804,2.0
1769808611.0870712,2.0
1769808611.097322,2.0
1769808611.1075878,2.0
1769808611.1178908,2.0
1769808611.1283386,2.0
1769808611.1385667,2.0
1769808611.1492927,2.0
1769808611.1595662,2.0
1769808611.169865,2.0
1769808611.1800184,2.0
1769808611.1902933,2.0
1769808611.2005286,2.0
1769808611.2107818,2.0
1769808611.2210224,2.0
1769808611.2313156,2.0
1769808611.2415812,2.0
1769808611.2518768,2.0
1769808611.2621758,2.0
1769808611.2727253,2.0
1769808611.2829678,2.0
1769808611.298148,2.0
1769808611.3089476,1.0
