time,value
1724734212.2677653,2.0
1724734212.277982,2.0
1724734212.2881157,2.0
1724734212.2982006,2.0
1724734212.308679,2.0
1724734212.3234265,3.0
1724734212.3381562,3.0
1724734212.349055,2.0
1724734212.363849,3.0
1724734212.3785536,3.0
1724734212.3933022,3.0
1724734212.4080007,3.0
1724734212.4226718,3.0
1724734212.4373457,3.0
1724734212.4520268,3.0
1724734212.4667783,3.0
1724734212.4814696,3.0
1724734212.4961247,3.0
1724734212.5108106,3.0
1724734212.5255253,3.0
1724734212.5402107,3.0
1724734212.5549307,3.0
1724734212.5695775,3.0
1724734212.5842113,3.0
1724734212.5989072,3.0
1724734212.6136086,3.0
1724734212.628309,3.0
1724734212.643016,3.0
1724734212.6577532,3.0
1724734212.6724713,3.0
1724734212.6871476,3.0
1724734212.7018607,3.0
1724734212.7165785,3.0
1724734212.7312348,3.0
1724734212.7459395,3.0
1724734212.7606485,3.0
1724734212.775344,3.0
1724734212.7900903,3.0
1724734212.8048248,3.0
1724734212.8194964,3.0
1724734212.8342054,3.0
1724734212.8489227,3.0
1724734212.8590841,2.0
1724734212.873842,3.0
1724734212.884,2.0
1724734212.8942957,2.0
1724734212.9050345,2.0
1724734212.915496,2.0
1724734212.925912,2.0
1724734212.9364462,2.0
1724734212.946842,2.0
1724734212.957274,2.0
1724734212.967656,2.0
1724734212.9779549,2.0
1724734212.9882674,2.0
1724734212.9985325,2.0
1724734213.0088453,2.0
1724734213.019109,2.0
1724734213.0294604,2.0
1724734213.0397577,2.0
1724734213.05013,2.0
1724734213.0604117,2.0
1724734213.070693,2.0
1724734213.080961,2.0
1724734213.0912414,2.0
1724734213.1014936,2.0
1724734213.1118257,2.0
1724734213.122116,2.0
1724734213.1324086,2.0
1724734213.1428285,2.0
1724734213.1531632,2.0
1724734213.1639411,2.0
1724734213.174234,2.0
1724734213.1844945,2.0
1724734213.1948197,2.0
1724734213.2050967,2.0
1724734213.2165515,2.0
1724734213.2282841,1.0
1724734213.2399237,1.0
1724734213.2506375,2.0
1724734213.2612047,2.0
1724734213.2716613,2.0
1724734213.2820883,2.0
1724734213.2925231,2.0
1724734213.3034434,2.0
1724734213.3145425,2.0
1724734213.3249447,2.0
1724734213.3353655,2.0
1724734213.348393,2.0
1724734213.3591897,2.0
1724734213.3696046,2.0
1724734213.379974,2.0
1724734213.390393,2.0
1724734213.4007993,2.0
1724734213.4112086,2.0
1724734213.4216156,2.0
1724734213.4320362,2.0
1724734213.4424064,2.0
1724734213.452827,2.0
1724734213.4632611,2.0
1724734213.4736369,2.0
1724734213.4840453,2.0
1724734213.4945521,2.0
1724734213.5049803,2.0
1724734213.5154176,2.0
1724734213.5258222,2.0
1724734213.5362065,2.0
1724734213.546626,2.0
1724734213.557034,2.0
1724734213.5674837,2.0
1724734213.577886,2.0
1724734213.588298,2.0
1724734213.5987036,2.0
1724734213.6091275,2.0
1724734213.6195347,2.0
1724734213.6299064,2.0
1724734213.6403,2.0
1724734213.650691,2.0
1724734213.661072,2.0
1724734213.6714492,2.0
1724734213.6818678,2.0
1724734213.6922605,2.0
1724734213.7026312,2.0
1724734213.7130003,2.0
1724734213.723367,2.0
1724734213.7337387,2.0
1724734213.744182,2.0
1724734213.754562,2.0
1724734213.764923,2.0
1724734213.7752762,2.0
1724734213.7873044,2.0
1724734213.7977037,2.0
1724734213.808153,2.0
1724734213.8186243,2.0
1724734213.8290846,2.0
1724734213.8395405,2.0
1724734213.8499908,2.0
1724734213.8604503,2.0
1724734213.870912,2.0
1724734213.881377,2.0
1724734213.8918147,2.0
1724734213.9022186,2.0
1724734213.9125912,2.0
1724734213.922995,2.0
1724734213.9334004,2.0
1724734213.9437878,2.0
1724734213.954188,2.0
1724734213.9645965,2.0
1724734213.975056,2.0
1724734213.9854774,2.0
1724734213.9959016,2.0
1724734214.0063388,2.0
1724734214.0167546,2.0
1724734214.0272207,2.0
1724734214.037696,2.0
1724734214.0482001,2.0
1724734214.0587792,2.0
1724734214.0693476,2.0
1724734214.081933,2.0
1724734214.092491,2.0
1724734214.1031148,2.0
1724734214.1136343,2.0
1724734214.1242106,2.0
1724734214.1347609,2.0
1724734214.145383,2.0
1724734214.15648,2.0
1724734214.1670523,2.0
1724734214.177594,2.0
1724734214.188235,2.0
1724734214.1987655,2.0
1724734214.2107697,2.0
1724734214.22117,2.0
1724734214.234561,1.0
1724734214.2496028,1.0
1724734214.2639039,2.0
1724734214.274606,2.0
1724734214.285347,2.0
1724734214.2960758,2.0
1724734214.3076136,2.0
1724734214.3183053,2.0
1724734214.3289988,2.0
1724734214.3396983,2.0
1724734214.3520412,2.0
1724734214.362681,2.0
1724734214.373395,2.0
1724734214.384142,2.0
1724734214.3948514,2.0
1724734214.4055653,2.0
1724734214.4162521,2.0
1724734214.4269767,2.0
1724734214.4377186,2.0
1724734214.4484298,2.0
1724734214.4591732,2.0
1724734214.4699078,2.0
1724734214.480592,2.0
1724734214.4913046,2.0
1724734214.5019917,2.0
1724734214.5126898,2.0
1724734214.5234137,2.0
1724734214.5340984,2.0
1724734214.5447755,2.0
1724734214.5554714,2.0
1724734214.566145,2.0
1724734214.576819,2.0
